Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108376_as,0s5gn6qydw,"BOI Norms",1,1,2021-12-01T03:29:26+00:00,11.867552042007,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11655,,,-1,-1,,,,,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,2,2021-12-01T03:29:38+00:00,11.761875867844,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11347,,,-1,-1,,,,,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,3,2021-12-01T03:29:42+00:00,4.2554240226746,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3983,,,-1,-1,,,,,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,4,2021-12-01T03:30:01+00:00,18.736185073853,16,"updated stim.csv",Version91.csv,"Version 91","List 91",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18315,,,2385,16386,,,,"food picture toy",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,5,2021-12-01T03:30:31+00:00,30.452363967896,16,"updated stim.csv",Version91.csv,"Version 91","List 91",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30017,,,1412,28901,,,,"food. picture. pool float. toy.",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,6,2021-12-01T03:31:00+00:00,28.11478304863,16,"updated stim.csv",Version91.csv,"Version 91","List 91",Taco,,Practice,,3005,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27851,,,1353,26916,,,,"food. picture. toy. display.",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,7,2021-12-01T03:31:17+00:00,17.072283029556,16,"updated stim.csv",Version91.csv,"Version 91","List 91",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16751,,,1495,15917,,,,"animal. stuffed animal. pool float. ",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,8,2021-12-01T03:31:40+00:00,23.564838886261,16,"updated stim.csv",Version91.csv,"Version 91","List 91","Picture Frame",,Practice,,3002,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23209,,,2465,22875,,,,"to hold pictures. decor. to hold objects",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,9,2021-12-01T03:31:42+00:00,1.4374890327454,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1153,,,-1,-1,,,,,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,10,2021-12-01T03:31:43+00:00,1.6032299995422,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1316,,,-1,-1,,,,,1
w10108376_as,0s5gn6qydw,"BOI Norms",1,11,2021-12-01T03:32:02+00:00,18.374799013138,16,"updated stim.csv",Version91.csv,"Version 91","List 91",leaflet,,ON,5.956521739,1478,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18165,,,5818,17814,,,,"i'm not sure what this is",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,12,2021-12-01T03:32:14+00:00,12.143603086472,16,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,ON,4.888888889,2937,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11773,,,5339,11533,,,,"im not sure what this is",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,13,2021-12-01T03:32:31+00:00,16.826618909836,16,"updated stim.csv",Version91.csv,"Version 91","List 91",spectroscope,,ON,4.9,2467,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16410,,,7886,10581,,,,"medical use ",0.976
w10108376_as,0s5gn6qydw,"BOI Norms",1,14,2021-12-01T03:33:00+00:00,29.83590388298,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ointment,,ON,5.869565217,1804,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29523,,,1946,29186,,,,"to heal injuries, smooth dry skin, to make muscles feel better",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,15,2021-12-01T03:33:19+00:00,18.60671210289,16,"updated stim.csv",Version91.csv,"Version 91","List 91",collarbone,,ON,5.48,601,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17529,,,6403,17159,,,,"to help you move, a hanger ",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,16,2021-12-01T03:33:28+00:00,8.9550158977509,16,"updated stim.csv",Version91.csv,"Version 91","List 91",cuttlefish,,ON,4.454545455,740,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8604,,,3542,8369,,,,"animal, food, pet",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,17,2021-12-01T03:33:38+00:00,9.7043881416321,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shopper,,ON,4.541666667,2354,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9334,,,8044,9148,,,,"not sure",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,18,2021-12-01T03:33:47+00:00,9.8175139427185,16,"updated stim.csv",Version91.csv,"Version 91","List 91",chili,,ON,5.291666667,523,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9527,,,1643,8297,,,,"food, topping, side dish",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,19,2021-12-01T03:34:29+00:00,41.047780036926,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ring,,ON,6.130434783,2170,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40617,,,3448,28599,,,,"to propose with, something you do to a doorbell, ",0.995
w10108376_as,0s5gn6qydw,"BOI Norms",1,20,2021-12-01T03:34:40+00:00,11.0871489048,16,"updated stim.csv",Version91.csv,"Version 91","List 91",earth,,ON,5.555555556,882,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10662,,,2000,8048,,,,"a planet",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,21,2021-12-01T03:34:55+00:00,15.872039079666,16,"updated stim.csv",Version91.csv,"Version 91","List 91",conductor,,ON,4.75,624,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14347,,,5614,14006,,,,"to drive a train",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,22,2021-12-01T03:35:02+00:00,7.003133058548,16,"updated stim.csv",Version91.csv,"Version 91","List 91",serviceman,,ON,4.8,2314,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,3574,6502,,,,"to fix things",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,23,2021-12-01T03:35:52+00:00,49.413115024567,16,"updated stim.csv",Version91.csv,"Version 91","List 91",scissor,,ON,6.173913043,2275,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49104,,,1464,48772,,,,"to cut objects",1
w10108376_as,0s5gn6qydw,"BOI Norms",1,24,2021-12-01T03:35:58+00:00,6.0652039051056,16,"updated stim.csv",Version91.csv,"Version 91","List 91",lid,,ON,5.428571429,1503,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,1431,5550,,,,"to close containers",1
