Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,1,2022-02-01T14:34:01+00:00,11.597150087357,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11449,,,-1,-1,,,,,1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,2,2022-02-01T14:34:12+00:00,11.422141075134,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11196,,,-1,-1,,,,,1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,3,2022-02-01T14:34:16+00:00,3.5728778839111,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3423,,,-1,-1,,,,,1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,4,2022-02-01T14:34:33+00:00,16.924021959305,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16716,,,4401,14630,,,,"fly, stuff pillows, pet",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,5,2022-02-01T14:34:46+00:00,12.869244098663,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12645,,,1595,10138,,,,"eat, play games with,",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,6,2022-02-01T14:34:56+00:00,10.246612071991,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10029,,,1446,8958,,,,"eat, feed someone, cook",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,7,2022-02-01T14:35:13+00:00,17.495157003403,17,"updated stim.csv",Version67.csv,"Version 67","List 67","Picture Frame",,Practice,,3002,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17254,,,1927,16479,,,,"hold a picture, hold a painting, glass art",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,8,2022-02-01T14:35:22+00:00,8.3484418392181,17,"updated stim.csv",Version67.csv,"Version 67","List 67",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8134,,,1258,7120,,,,"eat, feed someone, cook",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,9,2022-02-01T14:35:24+00:00,2.5807650089264,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2422,,,-1,-1,,,,,1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,10,2022-02-01T14:35:26+00:00,2.1081771850586,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1935,,,-1,-1,,,,,1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,11,2022-02-01T14:35:37+00:00,10.612049818039,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shallot,,ON,5.380952381,2319,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10395,,,2012,8736,,,,"cook, eat, season, feed",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,12,2022-02-01T14:35:50+00:00,13.413987159729,17,"updated stim.csv",Version67.csv,"Version 67","List 67",cornstarch,,ON,5.043478261,650,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13194,,,2638,7698,,,,"cook, bake, ",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,13,2022-02-01T14:36:01+00:00,10.3468708992,17,"updated stim.csv",Version67.csv,"Version 67","List 67",cheesecake,,ON,6.458333333,507,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10130,,,1710,8254,,,,"eat, feed someone, cook",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,14,2022-02-01T14:36:20+00:00,19.268460988998,17,"updated stim.csv",Version67.csv,"Version 67","List 67",dogcatcher,,ON,4.72,812,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19033,,,1958,17748,,,,"catch the dogs, run after the dogs, walk the dogs",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,15,2022-02-01T14:36:35+00:00,15.252177000046,17,"updated stim.csv",Version67.csv,"Version 67","List 67",slime,,ON,4.37037037,2412,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15019,,,2974,14045,,,,"play with, fold over, stick to stuff, clean stuff",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,16,2022-02-01T14:36:58+00:00,22.395869970322,17,"updated stim.csv",Version67.csv,"Version 67","List 67",curb,,ON,4.72,728,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22178,,,6248,20760,,,,"keep people from going off the road, keep people in line",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,17,2022-02-01T14:37:11+00:00,13.614717006683,17,"updated stim.csv",Version67.csv,"Version 67","List 67",stepson,,ON,5.304347826,2530,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13385,,,9398,12538,,,,"play games with,",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,18,2022-02-01T14:37:25+00:00,13.971572160721,17,"updated stim.csv",Version67.csv,"Version 67","List 67",chairperson,,ON,4.44,487,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13753,,,2195,12892,,,,"speak to people, talk",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,19,2022-02-01T14:37:30+00:00,4.8281879425049,17,"updated stim.csv",Version67.csv,"Version 67","List 67",sibling,,ON,5.04,2373,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4621,,,1757,2858,,,,"fight them",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,20,2022-02-01T14:37:38+00:00,8.2696928977966,17,"updated stim.csv",Version67.csv,"Version 67","List 67",toffee,,ON,5.608695652,2716,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8056,,,1417,7222,,,,"eat, feed someone, cook",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,21,2022-02-01T14:37:53+00:00,14.146944046021,17,"updated stim.csv",Version67.csv,"Version 67","List 67",concert,,ON,4.714285714,617,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13936,,,1621,12527,,,,"listen to music, dance, enjoy music",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,22,2022-02-01T14:38:12+00:00,19.177491903305,17,"updated stim.csv",Version67.csv,"Version 67","List 67",machete,,ON,5.791666667,1565,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18929,,,2202,17958,,,,"cut plants, cut evil people, chop things up",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,23,2022-02-01T14:38:25+00:00,13.332848072052,17,"updated stim.csv",Version67.csv,"Version 67","List 67",locket,,ON,5.333333333,1537,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13113,,,5268,12341,,,,"keep things locked, lock people out",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,24,2022-02-01T14:38:32+00:00,6.7327771186829,17,"updated stim.csv",Version67.csv,"Version 67","List 67",breakfast,,ON,6.173913043,311,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6505,,,1420,5407,,,,"eat, feed someone, cook",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,25,2022-02-01T14:38:43+00:00,11.656591892242,17,"updated stim.csv",Version67.csv,"Version 67","List 67",prop,,ON,5.125,2074,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11304,,,1777,10390,,,,"use in a show, play with,",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,26,2022-02-01T14:38:58+00:00,14.28711605072,17,"updated stim.csv",Version67.csv,"Version 67","List 67",ferryboat,,ON,5.083333333,966,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13937,,,1484,13175,,,,"ride, drive, steer, float",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,27,2022-02-01T14:39:09+00:00,10.86185002327,17,"updated stim.csv",Version67.csv,"Version 67","List 67",epidermis,,ON,5.636363636,916,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10464,,,3072,8432,,,,"pick, pull, pinch",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,28,2022-02-01T14:39:22+00:00,13.642673969269,17,"updated stim.csv",Version67.csv,"Version 67","List 67",cube,,ON,4.75,721,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13415,,,2402,12625,,,,"throw, catch, grab, hold",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,29,2022-02-01T14:39:35+00:00,13.227669000626,17,"updated stim.csv",Version67.csv,"Version 67","List 67",intercom,,ON,4.695652174,1363,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12999,,,3272,12172,,,,"speak into, talk to a lot of people",1
w10079472JGB,4bwl2dnhjf,"BOI Norms",1,30,2022-02-01T14:39:52+00:00,16.561704874039,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tugboat,,ON,4.555555556,2793,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16331,,,4816,15739,,,,"pull boats, tug on stuff",1
