Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005555,pcjp8xg0sr,"BOI Norms",1,1,2021-11-24T16:57:59+00:00,17.307585000992,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17013,,,-1,-1,,,,,1
w10005555,pcjp8xg0sr,"BOI Norms",1,2,2021-11-24T16:58:13+00:00,14.36176109314,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13744,,,-1,-1,,,,,1
w10005555,pcjp8xg0sr,"BOI Norms",1,3,2021-11-24T16:58:25+00:00,12.121803998947,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,11674,,,-1,-1,,,,,1
w10005555,pcjp8xg0sr,"BOI Norms",1,4,2021-11-24T16:58:49+00:00,23.631279945374,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23323,,,2268,20804,,,,"eaten,cooked,bought,sold",1
w10005555,pcjp8xg0sr,"BOI Norms",1,5,2021-11-24T16:59:32+00:00,43.324558019638,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42858,,,7111,41459,,,,"fly, swim ",1
w10005555,pcjp8xg0sr,"BOI Norms",1,6,2021-11-24T16:59:59+00:00,26.954191923141,11,"updated stim.csv",Version61.csv,"Version 61","List 61","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26659,,,4645,24764,,,,"bought, hung, sold, filled",1
w10005555,pcjp8xg0sr,"BOI Norms",1,7,2021-11-24T17:00:27+00:00,27.821794033051,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27532,,,1432,13319,,,,"eaten, bought,made,sold",1
w10005555,pcjp8xg0sr,"BOI Norms",1,8,2021-11-24T17:00:47+00:00,20.339557886124,11,"updated stim.csv",Version61.csv,"Version 61","List 61",Donut,,Practice,,3003,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20045,,,1671,18433,,,,"eaten, made, sold, given",1
w10005555,pcjp8xg0sr,"BOI Norms",1,9,2021-11-24T17:00:50+00:00,2.8486649990082,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2666,,,-1,-1,,,,,1
w10005555,pcjp8xg0sr,"BOI Norms",1,10,2021-11-24T17:00:54+00:00,4.3103680610657,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3980,,,-1,-1,,,,,1
