Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,1,2021-03-18T11:22:12-07:00,12.49204993248,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12276,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,2,2021-03-18T11:22:24-07:00,11.312787055969,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11022,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,3,2021-03-18T11:22:27-07:00,3.5582368373871,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3343,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,4,2021-03-18T11:22:33-07:00,5.9810769557953,13,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5670,,,2336,5482,,,,"eaten, harvested",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,5,2021-03-18T11:22:39-07:00,6.0467591285706,13,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5672,,,1270,5417,,,,"eaten, served",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,6,2021-03-18T11:22:47-07:00,8.0937950611115,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7843,,,5904,7251,,,,"cooked with",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,7,2021-03-18T11:22:56-07:00,8.5392699241638,13,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8283,,,3195,8121,,,,"plating, eating from, sold",1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,8,2021-03-18T11:23:05-07:00,8.7836809158325,13,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8499,,,7405,8253,,,,information,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,9,2021-03-18T11:23:07-07:00,2.2325041294098,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1743,,,-1,-1,,,,,1
w10081310_bcm,gtpm5zo86y,"BOI Norms",1,10,2021-03-18T11:23:09-07:00,1.7066898345947,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1259,,,-1,-1,,,,,1
