Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10003442VM,x9j6u6836m,"BOI Norms",1,12,2021-10-11T16:09:13-07:00,40.831822156906,5,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40549,,,18012,39529,,,,"Protection, support, ad to pick up small things ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,13,2021-10-11T16:10:01-07:00,47.874302864075,5,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47608,,,33138,44943,,,,"A father, encouragement ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,14,2021-10-11T16:10:23-07:00,21.827233076096,5,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21555,,,13946,17425,,,,"Browse ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,15,2021-10-11T16:10:52-07:00,29.768035888672,5,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29489,,,21612,25424,,,,"Eat, cook it, ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,16,2021-10-11T16:11:19-07:00,26.741230010986,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26466,,,14099,26094,,,,"Breed ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,17,2021-10-11T16:11:56-07:00,36.864057064056,5,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36584,,,24619,34932,,,,Improtant,1
W10003442VM,x9j6u6836m,"BOI Norms",1,18,2021-10-11T16:12:24-07:00,27.667432069778,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27371,,,15068,27014,,,,"Gold, cooper, contains metal ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,19,2021-10-11T16:12:45-07:00,20.848192930222,5,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20579,,,17871,20236,,,,"Infantry ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,20,2021-10-11T16:12:59-07:00,13.887062072754,5,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13622,,,1978,9885,,,,"Eat, cook, throw away ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,21,2021-10-11T16:13:09-07:00,10.410290002823,5,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10169,,,2156,6239,,,,"Shoot a arrow ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,22,2021-10-11T16:13:35-07:00,26.406996965408,5,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26122,,,18768,24137,,,,"Protection of the environment ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,23,2021-10-11T16:14:03-07:00,27.600149869919,5,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27278,,,23075,26349,,,,"Play music ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,24,2021-10-11T16:14:22-07:00,19.371158123016,5,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19108,,,-1,-1,,,,,1
W10003442VM,x9j6u6836m,"BOI Norms",1,25,2021-10-11T16:14:40-07:00,17.211584091187,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16928,,,12291,15031,,,,"Skilled worker ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,26,2021-10-11T16:15:05-07:00,25.0023188591,5,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24695,,,20991,23947,,,,"Ask for a ride",1
W10003442VM,x9j6u6836m,"BOI Norms",1,27,2021-10-11T16:15:20-07:00,15.799706935883,5,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15523,,,11485,14486,,,,"Jewelry ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,28,2021-10-11T16:15:48-07:00,27.824493169785,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27529,,,3484,25835,,,,"Stay warm, fashion ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,29,2021-10-11T16:15:55-07:00,6.6537578105927,5,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6372,,,2071,5739,,,,"Drink, cook",1
W10003442VM,x9j6u6836m,"BOI Norms",1,30,2021-10-11T16:16:24-07:00,28.926307201385,5,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28632,,,22027,28304,,,,"Person who plays ball ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,31,2021-10-11T16:16:39-07:00,15.668448925018,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15288,,,12029,14850,,,,"Sit, lay ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,32,2021-10-11T16:16:59-07:00,19.666544914246,5,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19375,,,10720,19029,,,,"Bait, reduction ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,33,2021-10-11T16:17:23-07:00,23.745695114136,5,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23420,,,7328,8296,,,,"Store ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,34,2021-10-11T16:18:09-07:00,45.916548967361,5,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45631,,,38009,45455,,,,"Dry, fresh ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,35,2021-10-11T16:18:19-07:00,9.888897895813,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9602,,,2531,8678,,,,"Mom, care giver ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,36,2021-10-11T16:18:28-07:00,9.5075590610504,5,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9235,,,5381,8848,,,,"Find things ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,37,2021-10-11T16:18:38-07:00,10.207981109619,5,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9916,,,2618,9198,,,,"To store stuff in, ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,38,2021-10-11T16:18:47-07:00,8.613392829895,5,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8301,,,2224,6206,,,,"To hang this up ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,39,2021-10-11T16:18:59-07:00,12.237164974213,5,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11953,,,8657,10681,,,,"Medicine ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,40,2021-10-11T16:19:06-07:00,6.465252161026,5,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6166,,,2444,5896,,,,"Punch ",1
W10003442VM,x9j6u6836m,"BOI Norms",1,41,2021-10-11T16:19:08-07:00,2.2807099819183,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2013,,,-1,-1,,,,,1
