Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w959252_kms,8cbwce6t6h,"BOI Norms",1,1,2020-11-05T22:00:51-08:00,11.507265090942,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11376,,,-1,-1,,,,,1
w959252_kms,8cbwce6t6h,"BOI Norms",1,2,2020-11-05T22:01:03-08:00,11.825078964233,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11645,,,-1,-1,,,,,1
w959252_kms,8cbwce6t6h,"BOI Norms",1,3,2020-11-05T22:01:07-08:00,4.2745580673218,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4097,,,-1,-1,,,,,1
w959252_kms,8cbwce6t6h,"BOI Norms",1,4,2020-11-05T22:01:35-08:00,27.889178991318,8,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27705,,,5803,22906,,,,"hold, fill, throw, fly",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,5,2020-11-05T22:01:56-08:00,20.883710861206,8,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20076,,,3876,17621,,,,"cook, eat, throw, spit, boil",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,6,2020-11-05T22:02:28-08:00,32.206964015961,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31877,,,5752,28266,,,,"step on, eat, look at",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,7,2020-11-05T22:02:48-08:00,20.039765119553,8,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19673,,,1757,17421,,,,"cook, eat, throw away, buy, mix, scoop",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,8,2020-11-05T22:03:26-08:00,37.862235069275,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37666,,,2455,36516,,,,"staple, turn in, write on, file, fill out, throw away, shred",1
w959252_kms,8cbwce6t6h,"BOI Norms",1,9,2020-11-05T22:03:29-08:00,2.7602069377899,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1579,,,-1,-1,,,,,1
w959252_kms,8cbwce6t6h,"BOI Norms",1,10,2020-11-05T22:03:32-08:00,3.4714238643646,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3293,,,-1,-1,,,,,1
