Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108606_mej,n6sybp0lhs,"BOI Norms",1,13,2021-10-05T19:16:43-07:00,14.093999147415,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13592,,,1751,12068,,,,"drink , remove",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,14,2021-10-05T19:16:56-07:00,12.207944869995,18,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11894,,,1636,10351,,,,"use , cook , add , take away",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,15,2021-10-05T19:17:05-07:00,9.8488640785217,18,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9486,,,1510,6958,,,,"climb , roll ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,16,2021-10-05T19:17:26-07:00,21.064069986343,18,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20638,,,2294,16877,,,,"become , thank ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,17,2021-10-05T19:17:39-07:00,12.758203983307,18,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12231,,,9843,10909,,,,copy,1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,18,2021-10-05T19:17:49-07:00,9.6670250892639,18,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9095,,,2010,7897,,,,"yell , practice",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,19,2021-10-05T19:18:14-07:00,24.705187797546,18,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24265,,,18949,22318,,,,"fly , help",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,20,2021-10-05T19:18:26-07:00,12.723098039627,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12327,,,6112,9400,,,,"place , design",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,21,2021-10-05T19:18:38-07:00,12.180593013763,18,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11828,,,1928,9460,,,,"ride , feed , pet , teach ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,22,2021-10-05T19:18:50-07:00,11.170053005219,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10808,,,3837,8153,,,,"teach , look ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,23,2021-10-05T19:18:56-07:00,6.1498930454254,18,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5787,,,1395,4022,,,,"wear , buy ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,24,2021-10-05T19:19:02-07:00,6.0923869609833,18,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5735,,,2799,4209,,,,"throw ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,25,2021-10-05T19:19:15-07:00,13.215898036957,18,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12687,,,1115,11455,,,,"eat , squeeze , drink",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,26,2021-10-05T19:19:21-07:00,5.7033550739288,18,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5285,,,3467,3948,,,,yell,1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,27,2021-10-05T19:19:27-07:00,6.1062769889832,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5775,,,3147,4650,,,,conduct,1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,28,2021-10-05T19:19:40-07:00,12.776589870453,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12412,,,1173,10816,,,,"eat , chop , squash , drink",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,29,2021-10-05T19:19:50-07:00,10.306002140045,18,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9899,,,3661,7994,,,,"assemble , pray ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,30,2021-10-05T19:20:00-07:00,10.024988889694,18,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9678,,,6302,8338,,,,listen,1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,31,2021-10-05T19:20:31-07:00,31.374381065369,18,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31028,,,1910,5276,,,,"eat , grow",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,32,2021-10-05T19:20:49-07:00,17.129045009613,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16833,,,1294,15616,,,,"eat , grow , prepare , decorate , throw",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,33,2021-10-05T19:20:54-07:00,5.0615148544312,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,-1,-1,,,,,1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,34,2021-10-05T19:20:58-07:00,4.0949301719666,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3737,,,2131,2567,,,,pet,1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,35,2021-10-05T19:21:08-07:00,10.298360824585,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9960,,,1802,8203,,,,"drink , cook ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,36,2021-10-05T19:21:18-07:00,9.5141150951385,18,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9104,,,1345,5746,,,,"dry ",1
w10108606_mej,n6sybp0lhs,"BOI Norms",1,37,2021-10-05T19:21:31-07:00,13.499272108078,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13089,,,5257,11339,,,,"swim , float",1
