Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083335,x72cgf3wyl,"BOI Norms",1,11,2020-09-14T11:22:51-07:00,39.782390117645,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39557,,,8072,37314,,,,"built, and hold a window",1
w10083335,x72cgf3wyl,"BOI Norms",1,12,2020-09-14T11:23:31-07:00,39.630311965942,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39412,,,1880,35749,,,,"wear, filter, burned, weapon, cleaned, and bandage ",1
w10083335,x72cgf3wyl,"BOI Norms",1,13,2020-09-14T11:24:27-07:00,56.059242963791,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55765,,,2378,53450,,,,"cut, operate, lever, cleaned ",1
w10083335,x72cgf3wyl,"BOI Norms",1,14,2020-09-14T11:24:50-07:00,23.615720033646,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23371,,,3499,13949,,,,"thrown, hold ash",1
w10083335,x72cgf3wyl,"BOI Norms",1,15,2020-09-14T11:25:04-07:00,13.976577043533,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13753,,,6559,12271,,,,"walked on, art",1
w10083335,x72cgf3wyl,"BOI Norms",1,16,2020-09-14T11:25:28-07:00,23.099961996078,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22866,,,3404,19525,,,,"wear, warm, comfy",1
w10083335,x72cgf3wyl,"BOI Norms",1,17,2020-09-14T11:25:48-07:00,20.346746921539,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20048,,,5237,18254,,,,"sleep, lay, warm",1
w10083335,x72cgf3wyl,"BOI Norms",1,18,2020-09-14T11:26:29-07:00,41.574196100235,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41326,,,6098,39980,,,,"electricity, TV, gaming, internet, power tools, lights",1
w10083335,x72cgf3wyl,"BOI Norms",1,19,2020-09-14T11:27:13-07:00,43.360122919083,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43078,,,12067,41688,,,,"I don't know what that is ",0.88
w10083335,x72cgf3wyl,"BOI Norms",1,20,2020-09-14T11:27:52-07:00,38.809546947479,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38552,,,5483,37189,,,,"learns, works, loving",1
w10083335,x72cgf3wyl,"BOI Norms",1,21,2020-09-14T11:28:22-07:00,30.294979095459,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30049,,,2049,26741,,,,"calms, chewed on, sucked on",1
w10083335,x72cgf3wyl,"BOI Norms",1,22,2020-09-14T11:28:46-07:00,24.020583868027,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23773,,,1715,19770,,,,"cooking, warming, heating, filtering water",1
w10083335,x72cgf3wyl,"BOI Norms",1,23,2020-09-14T11:29:05-07:00,19.322003126144,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19095,,,2772,17651,,,,"playing, teaching, learning, thinking",1
w10083335,x72cgf3wyl,"BOI Norms",1,24,2020-09-14T11:29:16-07:00,10.789734840393,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10561,,,1998,9220,,,,"eaten, feed, cooked",1
w10083335,x72cgf3wyl,"BOI Norms",1,25,2020-09-14T11:29:43-07:00,26.645766019821,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26418,,,1714,20727,,,,"drink out of, clean ",1
w10083335,x72cgf3wyl,"BOI Norms",1,26,2020-09-14T11:29:58-07:00,14.961889982224,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14734,,,2023,10525,,,,wear,1
w10083335,x72cgf3wyl,"BOI Norms",1,27,2020-09-14T11:30:19-07:00,21.022762060165,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20796,,,4000,13650,,,,"eaten, raised, cooked, feed",1
w10083335,x72cgf3wyl,"BOI Norms",1,28,2020-09-14T11:30:42-07:00,23.399863958359,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23151,,,2799,18997,,,,"drumming, thrown, burned ",1
w10083335,x72cgf3wyl,"BOI Norms",1,29,2020-09-14T11:30:59-07:00,17.048830986023,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16813,,,2978,12780,,,,"heating, cooking, warming",1
w10083335,x72cgf3wyl,"BOI Norms",1,30,2020-09-14T11:31:16-07:00,16.792820215225,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16531,,,2481,15203,,,,"warming, wear ",1
w10083335,x72cgf3wyl,"BOI Norms",1,31,2020-09-14T11:31:23-07:00,7.3543829917908,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7140,,,3618,4336,,,,wear,1
w10083335,x72cgf3wyl,"BOI Norms",1,32,2020-09-14T11:31:38-07:00,14.470436811447,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14227,,,5085,11008,,,,"Don't know what that is ",1
w10083335,x72cgf3wyl,"BOI Norms",1,33,2020-09-14T11:31:53-07:00,14.897787094116,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14660,,,2129,13588,,,,"working, learning, growing ",1
w10083335,x72cgf3wyl,"BOI Norms",1,34,2020-09-14T11:32:04-07:00,11.598891019821,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11385,,,2468,10235,,,,"moving, learning, growing",1
w10083335,x72cgf3wyl,"BOI Norms",1,35,2020-09-14T11:32:23-07:00,18.584496021271,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18368,,,8344,16863,,,,"steel, burned, working",1
w10083335,x72cgf3wyl,"BOI Norms",1,36,2020-09-14T11:32:49-07:00,25.658972024918,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25438,,,1704,24279,,,,"swimming, fish growing, watering, plants",1
w10083335,x72cgf3wyl,"BOI Norms",1,37,2020-09-14T11:32:56-07:00,7.3729648590088,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7152,,,3737,5981,,,,wear,1
w10083335,x72cgf3wyl,"BOI Norms",1,38,2020-09-14T11:33:09-07:00,13.371189117432,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13149,,,2891,11782,,,,"eaten, raised, feed, pet",1
w10083335,x72cgf3wyl,"BOI Norms",1,39,2020-09-14T11:33:26-07:00,16.771373987198,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16545,,,2353,15292,,,,"eaten, feed, cooked, grown",1
w10083335,x72cgf3wyl,"BOI Norms",1,40,2020-09-14T11:33:39-07:00,13.307504892349,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13089,,,9953,10928,,,,loving,1
w10083335,x72cgf3wyl,"BOI Norms",1,41,2020-09-14T11:33:42-07:00,3.0259470939636,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2804,,,-1,-1,,,,,1
