Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069259_ehp,ep4h1frptb,"BOI Norms",1,1,2021-01-14T17:30:45-08:00,11.695683956146,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11402,,,-1,-1,,,,,1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,2,2021-01-14T17:30:56-08:00,11.126405000687,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10765,,,-1,-1,,,,,1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,3,2021-01-14T17:31:00-08:00,3.89102602005,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3538,,,-1,-1,,,,,1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,4,2021-01-14T17:31:12-08:00,11.71288394928,4,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11376,,,3562,9544,,,,"cook, eat, plant",1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,5,2021-01-14T17:31:30-08:00,17.647816181183,4,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17128,,,5234,14174,,,,"drink, fill, wash, clean",1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,6,2021-01-14T17:31:44-08:00,14.011342763901,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13600,,,1760,11996,,,,"cook, eat, buy, store",1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,7,2021-01-14T17:31:59-08:00,15.148511171341,4,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14748,,,4611,13189,,,,"cook, grease",1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,8,2021-01-14T17:32:29-08:00,29.83628487587,4,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29454,,,4560,28544,,,,"write, read, file, shred, submit, mail",1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,9,2021-01-14T17:32:32-08:00,2.9939000606537,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2672,,,-1,-1,,,,,1
w10069259_ehp,ep4h1frptb,"BOI Norms",1,10,2021-01-14T17:32:34-08:00,2.3116049766541,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2032,,,-1,-1,,,,,1
