Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214345,2n1jjg99vg,"BOI Norms",1,17,2021-09-13T19:12:08-07:00,9.0981578826904,24,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8619,,,1433,7325,,,,"measure something, draw strai",1
w214345,2n1jjg99vg,"BOI Norms",1,18,2021-09-13T19:12:38-07:00,30.10729598999,24,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29502,,,3617,28292,,,,"fix lights, turn power on, turn power off",1
w214345,2n1jjg99vg,"BOI Norms",1,19,2021-09-13T19:12:58-07:00,19.959275007248,24,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19451,,,2226,17732,,,,"make things, take things a part, put things together, make something new",1
w214345,2n1jjg99vg,"BOI Norms",1,20,2021-09-13T19:13:47-07:00,48.847119092941,24,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47547,,,20550,42193,,,,"water can flow in it, place for shelter during tornado",1
w214345,2n1jjg99vg,"BOI Norms",1,21,2021-09-13T19:14:14-07:00,26.931145906448,24,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26287,,,20771,24461,,,,"not sure what this is",1
w214345,2n1jjg99vg,"BOI Norms",1,22,2021-09-13T19:14:35-07:00,21.234046936035,24,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19944,,,2960,18636,,,,"protect private parts, sleep in, take off",1
w214345,2n1jjg99vg,"BOI Norms",1,23,2021-09-13T19:14:41-07:00,6.1200761795044,24,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5655,,,1968,3720,,,,"clean eye",1
w214345,2n1jjg99vg,"BOI Norms",1,24,2021-09-13T19:14:52-07:00,11.173663854599,24,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10068,,,4170,7813,,,,"I do not know what this is",1
w214345,2n1jjg99vg,"BOI Norms",1,25,2021-09-13T19:15:36-07:00,44.236914157867,24,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43298,,,31281,41438,,,,"I do not know what this is",1
w214345,2n1jjg99vg,"BOI Norms",1,26,2021-09-13T19:15:59-07:00,22.245921850204,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21194,,,1603,19417,,,,"eat, make, throw away, give to someone, go to it",1
w214345,2n1jjg99vg,"BOI Norms",1,27,2021-09-13T19:16:15-07:00,16.533224105835,24,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15560,,,3025,14207,,,,"hang something, support a picture",1
w214345,2n1jjg99vg,"BOI Norms",1,28,2021-09-13T19:16:36-07:00,20.916765928268,24,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20519,,,2743,18297,,,,"protect table from liquid, put cup on",1
w214345,2n1jjg99vg,"BOI Norms",1,29,2021-09-13T19:17:05-07:00,28.766373157501,24,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27478,,,9587,26420,,,,"keep bugs away, watch in habitat, kill, step on , pick up",1
w214345,2n1jjg99vg,"BOI Norms",1,30,2021-09-13T19:17:18-07:00,13.461609840393,24,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12634,,,2122,10679,,,,"eat, make smoothies, put in food",1
w214345,2n1jjg99vg,"BOI Norms",1,31,2021-09-13T19:17:50-07:00,31.317538976669,24,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30462,,,3375,29108,,,,"travel on water, support your body on water, hold essentials",1
w214345,2n1jjg99vg,"BOI Norms",1,32,2021-09-13T19:18:25-07:00,35.484255075455,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34789,,,5116,30508,,,,"do things for you, talk to , argue with, fight with, hug, hangout with ",1
w214345,2n1jjg99vg,"BOI Norms",1,33,2021-09-13T19:18:42-07:00,17.166953086853,24,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16738,,,9788,15594,,,,"fashion statement, time",1
w214345,2n1jjg99vg,"BOI Norms",1,34,2021-09-13T19:19:27-07:00,44.390141010284,24,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43658,,,8556,42210,,,,"hold food, help you talk, help you chew, make up part of the face, hit, pinch, smack, put make up on",1
w214345,2n1jjg99vg,"BOI Norms",1,35,2021-09-13T19:19:40-07:00,13.324292898178,24,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12733,,,4158,11749,,,,"get rid of dust",1
w214345,2n1jjg99vg,"BOI Norms",1,36,2021-09-13T19:20:04-07:00,23.768802881241,24,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23280,,,7682,19822,,,,"represent objects, pull a scenery together",1
w214345,2n1jjg99vg,"BOI Norms",1,37,2021-09-13T19:20:54-07:00,50.560595035553,24,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49798,,,9141,44437,,,,"teach students, talk to people, tutor students , give homework, yell, make money",1
w214345,2n1jjg99vg,"BOI Norms",1,38,2021-09-13T19:21:33-07:00,39.008552074432,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37970,,,4145,31874,,,,"present content, elevate people, ",1
w214345,2n1jjg99vg,"BOI Norms",1,39,2021-09-13T19:22:00-07:00,26.266632080078,24,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25410,,,3491,23358,,,,"reward someone , acknowledge accomplishment or importancer ",1
w214345,2n1jjg99vg,"BOI Norms",1,40,2021-09-13T19:22:17-07:00,17.798305988312,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17464,,,1922,16449,,,,"sit in, eat at, talk in, yell in, sing in, socalize",1
w214345,2n1jjg99vg,"BOI Norms",1,41,2021-09-13T19:22:20-07:00,2.973140001297,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2302,,,-1,-1,,,,,1
