Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066829KJ,00fq6a8f86,"BOI Norms",1,1,2020-11-17T16:20:37-08:00,11.60986495018,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11243,,,-1,-1,,,,,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,2,2020-11-17T16:20:48-08:00,11.472200155258,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11141,,,-1,-1,,,,,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,3,2020-11-17T16:20:52-08:00,3.3787178993225,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3088,,,-1,-1,,,,,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,4,2020-11-17T16:21:08-08:00,16.61277794838,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16254,,,2061,6625,,,,"eaten, grown",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,5,2020-11-17T16:21:20-08:00,12.269441127777,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11964,,,3364,10100,,,,"washed, eaten off of, hold food",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,6,2020-11-17T16:21:25-08:00,4.1558740139008,25,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3855,,,1400,2308,,,,eaten,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,7,2020-11-17T16:21:31-08:00,6.7872049808502,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6469,,,3053,4406,,,,cooking,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,8,2020-11-17T16:21:43-08:00,11.34247803688,25,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11032,,,4523,9474,,,,"written, done, filed",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,9,2020-11-17T16:21:45-08:00,2.3927819728851,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2073,,,-1,-1,,,,,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,10,2020-11-17T16:21:47-08:00,1.9942939281464,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1699,,,-1,-1,,,,,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,11,2020-11-17T16:21:51-08:00,3.3671219348907,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3078,,,1219,2291,,,,eaten,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,12,2020-11-17T16:22:03-08:00,12.25111413002,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11956,,,2973,11774,,,,"sewing, embroidering, piercing, stabbing",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,13,2020-11-17T16:22:09-08:00,6.0495998859406,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5729,,,4699,5523,,,,feed,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,14,2020-11-17T16:22:16-08:00,6.7126750946045,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6411,,,1458,3247,,,,"cooking, ",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,15,2020-11-17T16:22:19-08:00,3.531506061554,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3182,,,1800,2991,,,,slapped,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,16,2020-11-17T16:22:33-08:00,13.904296875,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13480,,,2229,13301,,,,"watching, cooking, cleaning",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,17,2020-11-17T16:22:39-08:00,5.8623259067535,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5564,,,4387,5393,,,,cooking,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,18,2020-11-17T16:22:47-08:00,7.9619131088257,25,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7663,,,4597,7479,,,,playing,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,19,2020-11-17T16:22:52-08:00,4.8150999546051,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4501,,,2045,3652,,,,using,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,20,2020-11-17T16:22:57-08:00,5.3604681491852,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5051,,,2086,4867,,,,"buying, selling",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,21,2020-11-17T16:23:03-08:00,6.0018348693848,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5729,,,3329,5633,,,,"keeping closed",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,22,2020-11-17T16:23:07-08:00,3.8278341293335,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3541,,,1911,3272,,,,tightening,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,23,2020-11-17T16:23:15-08:00,8.6714978218079,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8383,,,2724,8230,,,,"jumping, climbing",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,24,2020-11-17T16:23:23-08:00,7.1085460186005,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6794,,,4710,6618,,,,decorating,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,25,2020-11-17T16:23:27-08:00,4.4691660404205,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4149,,,1064,3935,,,,"eating, cutting",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,26,2020-11-17T16:23:30-08:00,3.069638967514,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2785,,,1663,2597,,,,eating,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,27,2020-11-17T16:23:39-08:00,8.6054260730743,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8313,,,1544,8179,,,,"tieing, wearing",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,28,2020-11-17T16:23:47-08:00,8.0554649829865,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7769,,,2275,6487,,,,"observe, ",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,29,2020-11-17T16:23:51-08:00,4.1079819202423,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3812,,,1303,3699,,,,"worn, riding",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,30,2020-11-17T16:23:54-08:00,3.2189481258392,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2921,,,1183,2784,,,,eating,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,31,2020-11-17T16:23:58-08:00,4.163920879364,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3702,,,1310,3459,,,,cooking,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,32,2020-11-17T16:24:11-08:00,13.078328132629,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12779,,,5544,8376,,,,"connecting, ",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,33,2020-11-17T16:24:15-08:00,3.2147748470306,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2905,,,1389,2725,,,,climbing,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,34,2020-11-17T16:24:18-08:00,3.1904602050781,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2902,,,1244,2716,,,,wearing,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,35,2020-11-17T16:24:23-08:00,4.9512917995453,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4646,,,1520,4372,,,,"cleaning, cooking",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,36,2020-11-17T16:24:31-08:00,8.0037519931793,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7694,,,6314,7500,,,,wearing,1
w10066829KJ,00fq6a8f86,"BOI Norms",1,37,2020-11-17T16:24:41-08:00,10.357361078262,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10066,,,2480,9625,,,,"experimenting, ovbserving",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,38,2020-11-17T16:24:51-08:00,10.206604003906,25,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9902,,,4449,6684,,,,"enforcing, ",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,39,2020-11-17T16:24:58-08:00,6.8688781261444,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6561,,,1587,6380,,,,"spending, saving",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,40,2020-11-17T16:25:11-08:00,12.507770776749,25,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12200,,,1930,12011,,,,"sculpting, building",1
w10066829KJ,00fq6a8f86,"BOI Norms",1,41,2020-11-17T16:25:15-08:00,4.4466600418091,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4156,,,-1,-1,,,,,1
