Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10021100_alm,13ciqj6123,"BOI Norms",1,13,2021-04-10T13:50:11-07:00,17.040749073029,22,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16138,,,2335,14265,,,,"eat, buy, sell, chew, suck",1
w10021100_alm,13ciqj6123,"BOI Norms",1,14,2021-04-10T13:50:30-07:00,19.499794960022,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18226,,,13489,15413,,,,n/a,1
w10021100_alm,13ciqj6123,"BOI Norms",1,15,2021-04-10T13:50:57-07:00,27.108830928802,22,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25784,,,7859,23853,,,,"speak, thank, drive",1
w10021100_alm,13ciqj6123,"BOI Norms",1,16,2021-04-10T13:51:25-07:00,27.370045185089,22,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26334,,,5689,24227,,,,"decoration, structure",1
w10021100_alm,13ciqj6123,"BOI Norms",1,17,2021-04-10T13:51:39-07:00,14.657512903214,22,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13455,,,2896,11758,,,,"play, strategy, learning",1
w10021100_alm,13ciqj6123,"BOI Norms",1,18,2021-04-10T13:52:01-07:00,21.338443040848,22,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20359,,,8877,17974,,,,"collect, talk, hoard",1
w10021100_alm,13ciqj6123,"BOI Norms",1,19,2021-04-10T13:52:11-07:00,9.8948640823364,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9016,,,1600,6990,,,,"eat, bake, buy, sell",1
w10021100_alm,13ciqj6123,"BOI Norms",1,20,2021-04-10T13:52:33-07:00,22.077478885651,22,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21061,,,2972,19114,,,,"vote, remove, run, elect",1
w10021100_alm,13ciqj6123,"BOI Norms",1,21,2021-04-10T13:52:51-07:00,18.222981929779,22,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16014,,,8032,14227,,,,"sit, use, clean",1
w10021100_alm,13ciqj6123,"BOI Norms",1,22,2021-04-10T13:53:28-07:00,37.480776071548,22,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35290,,,31525,32138,,,,birth,1
w10021100_alm,13ciqj6123,"BOI Norms",1,23,2021-04-10T13:53:56-07:00,27.658489942551,22,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26670,,,6285,24509,,,,"lock away, protect",1
w10021100_alm,13ciqj6123,"BOI Norms",1,24,2021-04-10T13:54:18-07:00,22.313238143921,22,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20954,,,5199,16075,,,,"explain, filler, make",1
w10021100_alm,13ciqj6123,"BOI Norms",1,25,2021-04-10T13:54:54-07:00,35.818373918533,22,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34708,,,11491,32364,,,,"wear, throw, clean, fold",1
w10021100_alm,13ciqj6123,"BOI Norms",1,26,2021-04-10T13:55:34-07:00,40.073165893555,22,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38931,,,26699,36101,,,,"plant, decorate, grow",1
w10021100_alm,13ciqj6123,"BOI Norms",1,27,2021-04-10T13:55:47-07:00,13.127183198929,22,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11782,,,1803,9194,,,,"drink, smell, gift, clean",1
w10021100_alm,13ciqj6123,"BOI Norms",1,28,2021-04-10T13:56:08-07:00,20.860878944397,22,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19566,,,4774,15221,,,,"put on, buy, store, throw away",1
w10021100_alm,13ciqj6123,"BOI Norms",1,29,2021-04-10T13:56:41-07:00,32.671875953674,22,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18671,,,5642,17061,,,,"preserve food, clean out, fill up",1
w10021100_alm,13ciqj6123,"BOI Norms",1,30,2021-04-10T13:57:05-07:00,23.885441064835,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22641,,,2155,19697,,,,"wear, clean, throw, fold, give away, buy, sell",1
w10021100_alm,13ciqj6123,"BOI Norms",1,31,2021-04-10T13:57:20-07:00,15.499544858932,22,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14183,,,2456,12316,,,,"write, read, present",1
w10021100_alm,13ciqj6123,"BOI Norms",1,32,2021-04-10T13:57:38-07:00,17.497311115265,22,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16343,,,2231,14093,,,,"ride, clean, put away",1
w10021100_alm,13ciqj6123,"BOI Norms",1,33,2021-04-10T13:57:47-07:00,9.388839006424,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8408,,,3989,6219,,,,protect,1
w10021100_alm,13ciqj6123,"BOI Norms",1,34,2021-04-10T13:57:56-07:00,9.2013709545135,22,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8228,,,5066,5254,,,,n/a,1
w10021100_alm,13ciqj6123,"BOI Norms",1,35,2021-04-10T13:58:13-07:00,16.114944934845,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14213,,,2278,12037,,,,"wear, put up, put down",1
w10021100_alm,13ciqj6123,"BOI Norms",1,36,2021-04-10T13:59:03-07:00,50.857321977615,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49893,,,2476,8572,,,,"vote, elect",1
w10021100_alm,13ciqj6123,"BOI Norms",1,37,2021-04-10T13:59:15-07:00,11.790817022324,22,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10340,,,1498,8850,,,,"eat, cut, bake, buy",1
w10021100_alm,13ciqj6123,"BOI Norms",1,38,2021-04-10T13:59:29-07:00,13.369333982468,22,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12134,,,1400,10084,,,,"drink, swim, pour, buy, sell",1
w10021100_alm,13ciqj6123,"BOI Norms",1,39,2021-04-10T13:59:38-07:00,9.4710781574249,22,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8579,,,1782,6033,,,,"cut, buy",1
w10021100_alm,13ciqj6123,"BOI Norms",1,40,2021-04-10T13:59:52-07:00,14.36829996109,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13426,,,5675,10036,,,,clean,1
w10021100_alm,13ciqj6123,"BOI Norms",1,41,2021-04-10T13:59:56-07:00,3.4155049324036,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2512,,,-1,-1,,,,,1
