Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012551_ash,xe51f3saj2,"BOI Norms",1,23,2020-10-02T10:25:42-07:00,19.012784957886,21,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18746,,,1583,18345,,,,"write, draw, crinkle, rip, put in a printer, fold, make things, ",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,24,2020-10-02T10:25:48-07:00,6.5100598335266,21,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6241,,,1476,5637,,,,"drain water",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,25,2020-10-02T10:25:51-07:00,2.7394790649414,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2474,,,-1,-1,,,,,1
w10012551_ash,xe51f3saj2,"BOI Norms",1,26,2020-10-02T10:25:53-07:00,1.8649899959564,21,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1649,,,-1,-1,,,,,1
w10012551_ash,xe51f3saj2,"BOI Norms",1,27,2020-10-02T10:26:13-07:00,20.33484005928,21,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20067,,,1472,19619,,,,"sell things, sell furniture, sell mattresses, sell cars, sell houses",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,28,2020-10-02T10:26:15-07:00,2.2132930755615,21,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1948,,,1395,1772,,,,fight,1
w10012551_ash,xe51f3saj2,"BOI Norms",1,29,2020-10-02T10:26:23-07:00,7.7996308803558,21,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7539,,,2103,7394,,,,"work out, pull, flex",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,30,2020-10-02T10:26:32-07:00,9.0177011489868,21,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8751,,,1231,8570,,,,"eat, eat with chili",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,31,2020-10-02T10:26:44-07:00,12.331581830978,21,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12066,,,1673,11686,,,,"food, cooking, making something to eat, various foods",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,32,2020-10-02T10:27:10-07:00,25.249168157578,21,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24978,,,12216,24546,,,,"give to someone, put on a grave, pick out flowers, creat a bouquet",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,33,2020-10-02T10:27:18-07:00,8.5797839164734,21,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8311,,,2033,3516,,,,,1
w10012551_ash,xe51f3saj2,"BOI Norms",1,34,2020-10-02T10:27:23-07:00,4.9470880031586,21,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4675,,,1237,2281,,,,playing,1
w10012551_ash,xe51f3saj2,"BOI Norms",1,35,2020-10-02T10:27:27-07:00,3.7747960090637,21,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3506,,,1566,2898,,,,spending,1
w10012551_ash,xe51f3saj2,"BOI Norms",1,36,2020-10-02T10:28:17-07:00,50.2898209095,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50021,,,38440,49620,,,,"use to cheer, use to decorate something",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,37,2020-10-02T10:28:46-07:00,29.239681959152,21,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28962,,,15603,28503,,,,"used to turn something on, used to turn something off, turn the volume up, turn the volume down",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,38,2020-10-02T10:28:52-07:00,5.2823960781097,21,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4999,,,3793,4725,,,,"dump him",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,39,2020-10-02T10:29:16-07:00,24.00715303421,21,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23734,,,2731,23308,,,,"use to watch tv, pick up different channels, on cars for radio stations",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,40,2020-10-02T10:29:46-07:00,30.449910879135,21,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30176,,,23731,29810,,,,"taking, making you healthy",1
w10012551_ash,xe51f3saj2,"BOI Norms",1,41,2020-10-02T10:29:48-07:00,1.4693510532379,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1237,,,-1,-1,,,,,1
