Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10115472_EWV,zoanvj4vi2,"BOI Norms",1,1,2021-12-01T19:32:17+00:00,10.977418899536,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10890,,,-1,-1,,,,,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,2,2021-12-01T19:32:32+00:00,14.51415514946,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14390,,,-1,-1,,,,,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,3,2021-12-01T19:32:35+00:00,2.9075350761414,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2674,,,-1,-1,,,,,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,4,2021-12-01T19:33:04+00:00,29.449917793274,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29329,,,6885,28279,,,,"eat, boil, bake,create art",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,5,2021-12-01T19:33:12+00:00,7.9222249984741,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7803,,,5175,6398,,,,baking,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,6,2021-12-01T19:33:20+00:00,7.7874481678009,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7662,,,1931,5366,,,,"work, school",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,7,2021-12-01T19:33:29+00:00,9.2667648792267,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9147,,,1771,8208,,,,"rice, eat, bake",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,8,2021-12-01T19:33:40+00:00,10.624144077301,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10507,,,2044,9099,,,,"put sauce in it",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,9,2021-12-01T19:33:42+00:00,2.5129239559174,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2387,,,-1,-1,,,,,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,10,2021-12-01T19:33:44+00:00,1.3066511154175,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1182,,,-1,-1,,,,,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,11,2021-12-01T19:33:48+00:00,4.25111079216,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4140,,,1729,3030,,,,"wear it ",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,12,2021-12-01T19:33:52+00:00,3.8727140426636,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3757,,,1375,1945,,,,play,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,13,2021-12-01T19:33:55+00:00,3.43492603302,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3313,,,1872,2351,,,,wear,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,14,2021-12-01T19:33:58+00:00,2.5968730449677,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2464,,,1137,1539,,,,eat,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,15,2021-12-01T19:34:07+00:00,9.4385271072388,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9331,,,2349,8404,,,,"break in half and make a wish",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,16,2021-12-01T19:34:12+00:00,5.2604808807373,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5148,,,3804,4483,,,,wear,1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,17,2021-12-01T19:34:24+00:00,11.307199001312,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10559,,,1807,9583,,,,"hold it when going down stairs.",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,18,2021-12-01T19:34:33+00:00,9.2180259227753,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9097,,,2902,8305,,,,"buy flowers for wedding.",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,19,2021-12-01T19:34:39+00:00,6.470192193985,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6350,,,1862,2883,,,,"wear it",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,20,2021-12-01T19:34:46+00:00,6.2276968955994,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6118,,,3196,5205,,,,"season food",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,21,2021-12-01T19:34:52+00:00,6.5962300300598,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6486,,,1821,5311,,,,"scoop food",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,22,2021-12-01T19:34:59+00:00,6.9232649803162,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6809,,,1064,5856,,,,"wear, sew, write",1
10115472_EWV,zoanvj4vi2,"BOI Norms",1,23,2021-12-01T19:35:05+00:00,5.5085499286652,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5387,,,2759,3869,,,,"wear it",1
