Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10021882_KI,72zxhl21fb,"BOI Norms",1,1,2020-11-08T07:12:03-08:00,15.865684986115,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14006,,,-1,-1,,,,,1
w10021882_KI,72zxhl21fb,"BOI Norms",1,2,2020-11-08T07:16:56-08:00,293.5518181324,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,289897,,,-1,-1,,,,,1
w10021882_KI,72zxhl21fb,"BOI Norms",1,3,2020-11-08T07:17:04-08:00,8.3597648143768,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5502,,,-1,-1,,,,,1
w10021882_KI,72zxhl21fb,"BOI Norms",1,4,2020-11-08T07:17:18-08:00,13.970328092575,17,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9960,,,-1,-1,,,,,1
w10021882_KI,72zxhl21fb,"BOI Norms",1,5,2020-11-08T07:18:35-08:00,76.792532920837,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73742,,,25081,41687,,,,"eat, project, ",1
w10021882_KI,72zxhl21fb,"BOI Norms",1,6,2020-11-08T07:19:40-08:00,65.115770101547,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62400,,,4370,56361,,,,"cook, door hinge, hair, body",1
w10021882_KI,72zxhl21fb,"BOI Norms",1,7,2020-11-08T07:20:24-08:00,43.603379964828,17,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40841,,,4493,28475,,,,"eat, plant",1
w10021882_KI,72zxhl21fb,"BOI Norms",1,8,2020-11-08T07:21:15-08:00,51.437120914459,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48460,,,9470,45952,,,,"set food on, set plant on, decoration",1
w10021882_KI,72zxhl21fb,"BOI Norms",1,9,2020-11-08T07:21:24-08:00,8.1589941978455,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5348,,,-1,-1,,,,,1
w10021882_KI,72zxhl21fb,"BOI Norms",1,10,2020-11-08T07:21:33-08:00,8.9991419315338,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6101,,,-1,-1,,,,,1
