Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059972_GD,dgjb3dsbai,"BOI Norms",1,1,2020-10-24T23:52:35-07:00,29.851665019989,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,29632,,,-1,-1,,,,,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,2,2020-10-24T23:53:21-07:00,46.050724983215,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14682,,,-1,-1,,,,,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,3,2020-10-24T23:53:24-07:00,3.0000729560852,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2699,,,-1,-1,,,,,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,4,2020-10-24T23:53:29-07:00,5.2851259708405,9,"updated stim.csv",Version59.csv,"Version 59","List 59",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4924,,,2719,3732,,,,Sand,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,5,2020-10-24T23:53:41-07:00,11.603238105774,9,"updated stim.csv",Version59.csv,"Version 59","List 59",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11292,,,9332,10374,,,,Job,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,6,2020-10-24T23:53:46-07:00,5.350291967392,9,"updated stim.csv",Version59.csv,"Version 59","List 59",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5022,,,2794,4168,,,,Butter,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,7,2020-10-24T23:53:52-07:00,6.1084599494934,9,"updated stim.csv",Version59.csv,"Version 59","List 59",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5789,,,2243,4935,,,,Cup,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,8,2020-10-24T23:54:00-07:00,7.6017360687256,9,"updated stim.csv",Version59.csv,"Version 59","List 59",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7272,,,5837,6277,,,,Eat,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,9,2020-10-24T23:54:03-07:00,2.992378950119,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2679,,,-1,-1,,,,,1
w10059972_GD,dgjb3dsbai,"BOI Norms",1,10,2020-10-24T23:54:06-07:00,3.1355550289154,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2824,,,-1,-1,,,,,1
