Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10113024YB,xf7hxmpomj,"BOI Norms",1,11,2022-01-04T17:38:37+00:00,21.160343885422,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21008,,,7429,20522,,,,"Piano game, walking across street, zebra print",1
10113024YB,xf7hxmpomj,"BOI Norms",1,12,2022-01-04T17:38:57+00:00,19.562658071518,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19399,,,4134,19124,,,,"Mentor, friend, teacher",1
10113024YB,xf7hxmpomj,"BOI Norms",1,13,2022-01-04T17:39:06+00:00,9.815808057785,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9659,,,5473,9100,,,,"Medical advice, diagnosis",1
10113024YB,xf7hxmpomj,"BOI Norms",1,14,2022-01-04T17:39:35+00:00,28.47657585144,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28305,,,2997,7082,,,,"Fixer, crafting",0.872
10113024YB,xf7hxmpomj,"BOI Norms",1,15,2022-01-04T17:40:08+00:00,33.512559175491,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33206,,,3070,32670,,,,"Brownie, tanning solution, bronzer, chocolate, cookie, hot chocolate, cocoa butter, skincare/makeup",1
10113024YB,xf7hxmpomj,"BOI Norms",1,16,2022-01-04T17:40:47+00:00,38.663147926331,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38504,,,15624,38113,,,,"Home, shelter, storage place, hide-out",0.8
10113024YB,xf7hxmpomj,"BOI Norms",1,17,2022-01-04T17:41:28+00:00,41.147522926331,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40966,,,18938,40484,,,,"Clothing, blanket, towel, scarf, wrapping",0.886
10113024YB,xf7hxmpomj,"BOI Norms",1,18,2022-01-04T17:41:54+00:00,26.193216085434,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26017,,,4090,25688,,,,"Musical instrument, alert, plate, frisbee",0.921
10113024YB,xf7hxmpomj,"BOI Norms",1,19,2022-01-04T17:42:33+00:00,38.347676992416,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38176,,,11489,37657,,,,"Plate, paperweight, coaster",0.826
10113024YB,xf7hxmpomj,"BOI Norms",1,20,2022-01-04T17:43:04+00:00,31.199117898941,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31028,,,13030,30364,,,,"Table, plates, waterproof bags, lunchbox ",0.845
10113024YB,xf7hxmpomj,"BOI Norms",1,21,2022-01-04T17:43:21+00:00,16.780276060104,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16609,,,2341,16390,,,,"Measuring instrument, food, decoration, games",1
10113024YB,xf7hxmpomj,"BOI Norms",1,22,2022-01-04T17:43:50+00:00,29.15535402298,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28990,,,11332,17211,,,,"Decoration, coloring, food, ",0.76
10113024YB,xf7hxmpomj,"BOI Norms",1,23,2022-01-04T17:44:04+00:00,14.158593893051,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13979,,,1749,13486,,,,"Fire, decoration, shelter, stand",1
10113024YB,xf7hxmpomj,"BOI Norms",1,24,2022-01-04T17:44:22+00:00,18.355450153351,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18196,,,15745,18015,,,,"Watching theater",0.836
10113024YB,xf7hxmpomj,"BOI Norms",1,25,2022-01-04T17:44:38+00:00,15.453399896622,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15286,,,2268,10267,,,,"Jewelry, decorations",1
10113024YB,xf7hxmpomj,"BOI Norms",1,26,2022-01-04T17:45:04+00:00,26.199548006058,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26028,,,14348,24316,,,,"Smoking, eating, garnish ",0.768
10113024YB,xf7hxmpomj,"BOI Norms",1,27,2022-01-04T17:45:27+00:00,23.511564016342,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23322,,,2514,22958,,,,"Lab experiments, food, food for animals, dissections",1
10113024YB,xf7hxmpomj,"BOI Norms",1,28,2022-01-04T17:45:32+00:00,4.4453589916229,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4278,,,2137,3800,,,,"Medical advice",1
10113024YB,xf7hxmpomj,"BOI Norms",1,29,2022-01-04T17:45:50+00:00,18.473251104355,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18305,,,8337,15427,,,,Breastfeeding,1
10113024YB,xf7hxmpomj,"BOI Norms",1,30,2022-01-04T17:46:07+00:00,16.407514810562,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16245,,,1294,15803,,,,"Drawing, memo-writing, painting, plate, wrapping",1
10113024YB,xf7hxmpomj,"BOI Norms",1,31,2022-01-04T17:46:27+00:00,20.043140172958,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19876,,,2591,19156,,,,"Friend, advisor, comforter ",1
10113024YB,xf7hxmpomj,"BOI Norms",1,32,2022-01-04T17:46:35+00:00,7.8977060317993,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7740,,,2183,7368,,,,"Food, present/gift",1
10113024YB,xf7hxmpomj,"BOI Norms",1,33,2022-01-04T17:46:46+00:00,11.196522951126,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11054,,,2015,8782,,,,"Storage, workshop",1
10113024YB,xf7hxmpomj,"BOI Norms",1,34,2022-01-04T17:47:02+00:00,15.745249032974,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15590,,,10487,15155,,,,"Food, plate, side-dish",0.8
10113024YB,xf7hxmpomj,"BOI Norms",1,35,2022-01-04T17:47:18+00:00,16.214248895645,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16036,,,11095,13817,,,,"Food, garnish",0.8
10113024YB,xf7hxmpomj,"BOI Norms",1,36,2022-01-04T17:48:03+00:00,45.009622097015,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44831,,,14645,43864,,,,"Climbing, architectural structure",0.892
10113024YB,xf7hxmpomj,"BOI Norms",1,37,2022-01-04T17:48:15+00:00,12.406153917313,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12232,,,5502,9180,,,,"Vehicle, home",0.915
10113024YB,xf7hxmpomj,"BOI Norms",1,38,2022-01-04T17:48:44+00:00,28.706046104431,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28515,,,10725,27788,,,,"Rake, clothing line, radio-transmission",0.81
10113024YB,xf7hxmpomj,"BOI Norms",1,39,2022-01-04T17:48:55+00:00,10.812739849091,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,2461,7716,,,,"Food, trap",1
10113024YB,xf7hxmpomj,"BOI Norms",1,40,2022-01-04T17:49:08+00:00,12.759762048721,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12577,,,3694,12001,,,,"Food, animal feed",1
10113024YB,xf7hxmpomj,"BOI Norms",1,41,2022-01-04T17:49:09+00:00,1.6810340881348,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1562,,,-1,-1,,,,,1
