Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075601_agm,yp7lconupb,"BOI Norms",1,11,2021-11-30T21:00:19+00:00,6.5535581111908,5,"updated stim.csv",Version80.csv,"Version 80","List 80",mallard,,ON,4.772727273,1583,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6354,,,1881,5781,,,,kill,1
w10075601_agm,yp7lconupb,"BOI Norms",1,12,2021-11-30T21:00:35+00:00,16.112827062607,5,"updated stim.csv",Version80.csv,"Version 80","List 80",surveyor,,ON,4.47826087,2596,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15801,,,14520,15454,,,,survey,1
w10075601_agm,yp7lconupb,"BOI Norms",1,13,2021-11-30T21:00:43+00:00,7.693699836731,5,"updated stim.csv",Version80.csv,"Version 80","List 80",hickory,,ON,4.357142857,1286,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7475,,,7092,7366,,,,eat,0.684
w10075601_agm,yp7lconupb,"BOI Norms",1,14,2021-11-30T21:00:49+00:00,6.4221620559692,5,"updated stim.csv",Version80.csv,"Version 80","List 80",antihistamine,,ON,5.260869565,49,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5659,,,4919,5389,,,,dru,1
w10075601_agm,yp7lconupb,"BOI Norms",1,15,2021-11-30T21:01:00+00:00,11.018059968948,5,"updated stim.csv",Version80.csv,"Version 80","List 80",toastmaster,,ON,4.652173913,2711,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8892,,,7019,8776,,,,"make toast",1
w10075601_agm,yp7lconupb,"BOI Norms",1,16,2021-11-30T21:01:09+00:00,8.6127779483795,5,"updated stim.csv",Version80.csv,"Version 80","List 80",blowpipe,,ON,5,247,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8413,,,7768,8207,,,,fire,0.628
w10075601_agm,yp7lconupb,"BOI Norms",1,17,2021-11-30T21:01:22+00:00,13.486951112747,5,"updated stim.csv",Version80.csv,"Version 80","List 80",dandruff,,ON,4.72,756,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12675,,,11489,12417,,,,scratch,1
w10075601_agm,yp7lconupb,"BOI Norms",1,18,2021-11-30T21:01:26+00:00,3.5369870662689,5,"updated stim.csv",Version80.csv,"Version 80","List 80",manicure,,ON,4.730769231,1590,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3079,,,2223,2775,,,,smooth,1
w10075601_agm,yp7lconupb,"BOI Norms",1,19,2021-11-30T21:02:07+00:00,41.236666917801,5,"updated stim.csv",Version80.csv,"Version 80","List 80",elephant,,ON,4.36,900,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41076,,,40146,40482,,,,ride,1
w10075601_agm,yp7lconupb,"BOI Norms",1,20,2021-11-30T21:02:14+00:00,6.8591389656067,5,"updated stim.csv",Version80.csv,"Version 80","List 80",parka,,ON,5.875,1876,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6692,,,6239,6541,,,,wear,0.618
w10075601_agm,yp7lconupb,"BOI Norms",1,21,2021-11-30T21:02:16+00:00,2.3641610145569,5,"updated stim.csv",Version80.csv,"Version 80","List 80",instructor,,ON,4.583333333,1360,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2174,,,1311,1866,,,,teach,1
w10075601_agm,yp7lconupb,"BOI Norms",1,22,2021-11-30T21:02:31+00:00,14.653929948807,5,"updated stim.csv",Version80.csv,"Version 80","List 80",noodle,,ON,6.24,1776,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13926,,,13506,13803,,,,eat,1
w10075601_agm,yp7lconupb,"BOI Norms",1,23,2021-11-30T21:02:39+00:00,8.2448980808258,5,"updated stim.csv",Version80.csv,"Version 80","List 80",theatergoer,,ON,5,2673,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8014,,,6344,7781,,,,watch,0.78
w10075601_agm,yp7lconupb,"BOI Norms",1,24,2021-11-30T21:02:42+00:00,2.9008049964905,5,"updated stim.csv",Version80.csv,"Version 80","List 80",fence,,ON,5.62962963,962,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2657,,,1869,2265,,,,block,1
w10075601_agm,yp7lconupb,"BOI Norms",1,25,2021-11-30T21:02:45+00:00,2.968220949173,5,"updated stim.csv",Version80.csv,"Version 80","List 80",compass,,ON,5.538461538,612,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2810,,,1952,2687,,,,direct,1
w10075601_agm,yp7lconupb,"BOI Norms",1,26,2021-11-30T21:02:47+00:00,2.4556341171265,5,"updated stim.csv",Version80.csv,"Version 80","List 80",salmon,,ON,4.454545455,2224,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2299,,,947,2091,,,,eat,1
w10075601_agm,yp7lconupb,"BOI Norms",1,27,2021-11-30T21:02:51+00:00,3.8919198513031,5,"updated stim.csv",Version80.csv,"Version 80","List 80",lasso,,ON,5.555555556,1468,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3735,,,2221,3396,,,,catch,1
w10075601_agm,yp7lconupb,"BOI Norms",1,28,2021-11-30T21:02:59+00:00,7.6505830287933,5,"updated stim.csv",Version80.csv,"Version 80","List 80",sharpener,,ON,4.785714286,2323,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7482,,,6330,7142,,,,sharpen,1
w10075601_agm,yp7lconupb,"BOI Norms",1,29,2021-11-30T21:03:01+00:00,1.9073259830475,5,"updated stim.csv",Version80.csv,"Version 80","List 80",viewfinder,,ON,4.916666667,2857,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1750,,,1348,1632,,,,see,1
w10075601_agm,yp7lconupb,"BOI Norms",1,30,2021-11-30T21:03:04+00:00,3.1610231399536,5,"updated stim.csv",Version80.csv,"Version 80","List 80",crumb,,ON,4.45,714,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3004,,,1586,1909,,,,eat,1
w10075601_agm,yp7lconupb,"BOI Norms",1,31,2021-11-30T21:03:09+00:00,5.3767099380493,5,"updated stim.csv",Version80.csv,"Version 80","List 80",funnel,,ON,4.833333333,1065,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5230,,,4571,5068,,,,small,1
w10075601_agm,yp7lconupb,"BOI Norms",1,32,2021-11-30T21:03:18+00:00,8.8783850669861,5,"updated stim.csv",Version80.csv,"Version 80","List 80",weed,,ON,5.28,2918,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8721,,,7520,8620,,,,smoke,1
w10075601_agm,yp7lconupb,"BOI Norms",1,33,2021-11-30T21:03:21+00:00,2.2695670127869,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pear,,ON,5.72,1895,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2080,,,1681,1935,,,,eat,1
w10075601_agm,yp7lconupb,"BOI Norms",1,34,2021-11-30T21:03:25+00:00,4.4305520057678,5,"updated stim.csv",Version80.csv,"Version 80","List 80",adapter,,ON,4.583333333,13,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,3346,3935,,,,adapt,1
w10075601_agm,yp7lconupb,"BOI Norms",1,35,2021-11-30T21:03:34+00:00,9.0392389297485,5,"updated stim.csv",Version80.csv,"Version 80","List 80",needles,,ON,5.416666667,1747,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8854,,,5958,7572,,,,shot,1
w10075601_agm,yp7lconupb,"BOI Norms",1,36,2021-11-30T21:04:40+00:00,66.198762893677,5,"updated stim.csv",Version80.csv,"Version 80","List 80",recruiter,,ON,4.347826087,2149,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65984,,,65057,65823,,,,recruit,1
w10075601_agm,yp7lconupb,"BOI Norms",1,37,2021-11-30T21:04:46+00:00,5.5349440574646,5,"updated stim.csv",Version80.csv,"Version 80","List 80",moss,,ON,4.565217391,1688,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5349,,,1179,4841,,,,grow,1
w10075601_agm,yp7lconupb,"BOI Norms",1,38,2021-11-30T21:04:49+00:00,3.0564720630646,5,"updated stim.csv",Version80.csv,"Version 80","List 80",spreader,,ON,4.375,2487,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2887,,,1149,2443,,,,spread,1
w10075601_agm,yp7lconupb,"BOI Norms",1,39,2021-11-30T21:04:52+00:00,2.8237080574036,5,"updated stim.csv",Version80.csv,"Version 80","List 80",document,,ON,4.818181818,810,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2652,,,2097,2541,,,,write,1
w10075601_agm,yp7lconupb,"BOI Norms",1,40,2021-11-30T21:04:55+00:00,3.2920949459076,5,"updated stim.csv",Version80.csv,"Version 80","List 80",calf,,ON,5.08,402,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3143,,,1818,3039,,,,baby,1
w10075601_agm,yp7lconupb,"BOI Norms",1,41,2021-11-30T21:04:56+00:00,0.91345691680908,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",753,,,-1,-1,,,,,1
