Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10097295TR,i6rbypzqr0,"BOI Norms",1,1,2021-12-01T15:36:04+00:00,24.358129024506,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24082,,,-1,-1,,,,,0.927
w10097295TR,i6rbypzqr0,"BOI Norms",1,2,2021-12-01T15:36:16+00:00,11.314083099365,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11051,,,-1,-1,,,,,1
w10097295TR,i6rbypzqr0,"BOI Norms",1,3,2021-12-01T15:36:21+00:00,5.5755088329315,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5295,,,-1,-1,,,,,1
w10097295TR,i6rbypzqr0,"BOI Norms",1,4,2021-12-01T15:36:31+00:00,9.4871799945831,24,"updated stim.csv",Version99.csv,"Version 99","List 99",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9206,,,1541,8012,,,,"eat,swallow,chew,digest",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,5,2021-12-01T15:36:39+00:00,8.447035074234,24,"updated stim.csv",Version99.csv,"Version 99","List 99",Taco,,Practice,,3005,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8148,,,1353,7894,,,,"eat,swallow,chew,throw",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,6,2021-12-01T15:36:51+00:00,11.346477031708,24,"updated stim.csv",Version99.csv,"Version 99","List 99",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11024,,,3844,10345,,,,"fly,ride,chase,be chased",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,7,2021-12-01T15:37:06+00:00,15.323431015015,24,"updated stim.csv",Version99.csv,"Version 99","List 99","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15044,,,1793,14820,,,,"throw, hit, decorate, step on",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,8,2021-12-01T15:37:19+00:00,12.671377897263,24,"updated stim.csv",Version99.csv,"Version 99","List 99",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12418,,,969,12189,,,,"eat, swallow, decorate, buy, digest",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,9,2021-12-01T15:37:20+00:00,1.2094390392303,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",966,,,-1,-1,,,,,1
w10097295TR,i6rbypzqr0,"BOI Norms",1,10,2021-12-01T15:37:21+00:00,1.5363280773163,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1314,,,-1,-1,,,,,1
w10097295TR,i6rbypzqr0,"BOI Norms",1,11,2021-12-01T15:37:31+00:00,9.8923890590668,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cornstarch,,ON,5.043478261,650,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9640,,,3447,9380,,,,"put on tofu, cook, bake",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,12,2021-12-01T15:37:43+00:00,11.757590770721,24,"updated stim.csv",Version99.csv,"Version 99","List 99",greenhouse,,ON,5.260869565,1171,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11503,,,2857,11323,,,,"grow, decorate, sun",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,13,2021-12-01T15:37:50+00:00,7.2846732139587,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cap,,ON,5.826086957,422,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7019,,,2992,6590,,,,"wear, throw, buy, ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,14,2021-12-01T15:38:04+00:00,13.462736845016,24,"updated stim.csv",Version99.csv,"Version 99","List 99",fruitcake,,ON,6,1061,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13097,,,2024,12864,,,,"buy, eat, swallow, bake, make, digest, present",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,15,2021-12-01T15:38:19+00:00,14.880457162857,24,"updated stim.csv",Version99.csv,"Version 99","List 99",eggshell,,ON,5.791666667,895,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14652,,,5616,14456,,,,"put in dog food, put in garbage disposal, throw away",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,16,2021-12-01T15:38:26+00:00,7.6505029201508,24,"updated stim.csv",Version99.csv,"Version 99","List 99",joystick,,ON,6.12,1392,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7372,,,3173,7227,,,,"play games, practice driving",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,17,2021-12-01T15:38:38+00:00,11.869803905487,24,"updated stim.csv",Version99.csv,"Version 99","List 99",easel,,ON,4.72,885,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11647,,,1162,11416,,,,"paint, draw, decorate, buy, throw, smash",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,18,2021-12-01T15:38:50+00:00,12.268244981766,24,"updated stim.csv",Version99.csv,"Version 99","List 99",shotgun,,ON,5.826086957,2361,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11959,,,1100,11721,,,,"shoot, decorate, pretend to be tough",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,19,2021-12-01T15:39:10+00:00,20.021641016006,24,"updated stim.csv",Version99.csv,"Version 99","List 99",pasta,,ON,5.72,1884,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18396,,,1202,18194,,,,"eat, cook, boil in water, fry it, eat, swallow, digest ",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,20,2021-12-01T15:39:23+00:00,12.616852998734,24,"updated stim.csv",Version99.csv,"Version 99","List 99",glassware,,ON,5.964285714,1113,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12351,,,3214,12072,,,,"decorate, eat with, special occasions, buy, sell",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,21,2021-12-01T15:39:33+00:00,10.007496118546,24,"updated stim.csv",Version99.csv,"Version 99","List 99",vermicelli,,ON,5.571428571,2850,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9697,,,1781,9150,,,,"eat, swallow, digest, cook",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,22,2021-12-01T15:39:40+00:00,6.7504749298096,24,"updated stim.csv",Version99.csv,"Version 99","List 99",gear,,ON,4.695652174,1091,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6503,,,1266,6343,,,,"wear, buy, sell, protect",1
w10097295TR,i6rbypzqr0,"BOI Norms",1,23,2021-12-01T15:39:51+00:00,11.127233982086,24,"updated stim.csv",Version99.csv,"Version 99","List 99",needlepoint,,ON,4.576923077,1746,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10912,,,2348,6139,,,,"sewing, make clothes, ",1
