Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
mnm,d2v9yi4qmz,"BOI Norms",1,1,2021-01-05T10:43:27-08:00,10.863759994507,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10655,,,-1,-1,,,,,1
mnm,d2v9yi4qmz,"BOI Norms",1,2,2021-01-05T10:43:38-08:00,10.948304891586,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10617,,,-1,-1,,,,,1
mnm,d2v9yi4qmz,"BOI Norms",1,3,2021-01-05T10:43:40-08:00,1.994136095047,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1581,,,-1,-1,,,,,1
mnm,d2v9yi4qmz,"BOI Norms",1,4,2021-01-05T10:44:10-08:00,29.784288883209,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29466,,,13561,26752,,,,"Food, baking, and butter ",1
mnm,d2v9yi4qmz,"BOI Norms",1,5,2021-01-05T10:44:40-08:00,29.859953165054,2,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29541,,,12813,27369,,,,"Pasta, untray, and italy",1
mnm,d2v9yi4qmz,"BOI Norms",1,6,2021-01-05T10:44:53-08:00,13.564965009689,2,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13260,,,2811,11365,,,,"Rice,salt, and wheat",1
mnm,d2v9yi4qmz,"BOI Norms",1,7,2021-01-05T10:45:07-08:00,14.237390041351,2,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13901,,,4461,12077,,,,"Plate, dish, china",1
mnm,d2v9yi4qmz,"BOI Norms",1,8,2021-01-05T10:45:23-08:00,15.626285791397,2,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15313,,,2474,10003,,,,"School, work, and filling ",1
mnm,d2v9yi4qmz,"BOI Norms",1,9,2021-01-05T10:45:26-08:00,3.2716760635376,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2952,,,-1,-1,,,,,1
mnm,d2v9yi4qmz,"BOI Norms",1,10,2021-01-05T10:45:32-08:00,5.1860411167145,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4881,,,-1,-1,,,,,1
mnm,d2v9yi4qmz,"BOI Norms",1,11,2021-01-05T10:45:45-08:00,13.466733932495,2,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13153,,,2683,11482,,,,"Family,friends,coworkers",1
mnm,d2v9yi4qmz,"BOI Norms",1,12,2021-01-05T10:45:56-08:00,10.830900907516,2,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10491,,,2242,9085,,,,"Wife,mother,sister",1
mnm,d2v9yi4qmz,"BOI Norms",1,13,2021-01-05T10:46:18-08:00,22.586591959,2,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22259,,,10107,20100,,,,"Halloween,Easter,Christmas",1
mnm,d2v9yi4qmz,"BOI Norms",1,14,2021-01-05T10:46:44-08:00,25.194063186646,2,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24855,,,8615,22940,,,,"Hospital,doctors office, and treasury ",1
mnm,d2v9yi4qmz,"BOI Norms",1,15,2021-01-05T10:47:11-08:00,27.236536979675,2,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26946,,,2278,25239,,,,"Clothes, materials, and bedding ",1
mnm,d2v9yi4qmz,"BOI Norms",1,16,2021-01-05T10:47:34-08:00,22.822782039642,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22482,,,4627,21684,,,,"Liscense plate, car, house ",1
mnm,d2v9yi4qmz,"BOI Norms",1,17,2021-01-05T10:47:54-08:00,20.534636974335,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20218,,,2801,19092,,,,"Older people, the elder, grandparents ",1
mnm,d2v9yi4qmz,"BOI Norms",1,18,2021-01-05T10:48:04-08:00,9.3857519626617,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9076,,,5674,7562,,,,"I don’t know ",1
mnm,d2v9yi4qmz,"BOI Norms",1,19,2021-01-05T10:48:23-08:00,19.782914876938,2,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19446,,,5698,18437,,,,"Stomach, fupa, and child",1
mnm,d2v9yi4qmz,"BOI Norms",1,20,2021-01-05T10:48:42-08:00,18.398027181625,2,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18072,,,2448,17140,,,,"Pastor, priest, or bishop",1
mnm,d2v9yi4qmz,"BOI Norms",1,21,2021-01-05T10:48:57-08:00,15.216686010361,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14888,,,2201,13776,,,,"Halloween, autumn, thanksgiving ",1
mnm,d2v9yi4qmz,"BOI Norms",1,22,2021-01-05T10:49:04-08:00,6.9538187980652,2,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6656,,,2158,3902,,,,"I don’t know ",1
mnm,d2v9yi4qmz,"BOI Norms",1,23,2021-01-05T10:49:25-08:00,21.087148189545,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20770,,,5340,18337,,,,"No objection, no life, depression ",1
mnm,d2v9yi4qmz,"BOI Norms",1,24,2021-01-05T10:49:35-08:00,10.391824007034,2,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10053,,,2508,8727,,,,"Family, friends, life ",1
mnm,d2v9yi4qmz,"BOI Norms",1,25,2021-01-05T10:49:46-08:00,10.797739982605,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10487,,,2718,9610,,,,"Kitchen, office, job",1
mnm,d2v9yi4qmz,"BOI Norms",1,26,2021-01-05T10:50:03-08:00,16.580796957016,2,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16221,,,2253,15235,,,,"Fries, tatter tots, and onion rings",1
mnm,d2v9yi4qmz,"BOI Norms",1,27,2021-01-05T10:50:15-08:00,12.296707868576,2,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11952,,,2370,10364,,,,"Steak, buns, and barbecue ",1
mnm,d2v9yi4qmz,"BOI Norms",1,28,2021-01-05T10:50:21-08:00,5.558797121048,2,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5257,,,2053,3857,,,,"I don’t know ",1
mnm,d2v9yi4qmz,"BOI Norms",1,29,2021-01-05T10:50:32-08:00,11.564858913422,2,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11247,,,2398,9591,,,,"Parties, weddings, funerals",1
mnm,d2v9yi4qmz,"BOI Norms",1,30,2021-01-05T10:50:38-08:00,5.2912540435791,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4994,,,1997,3783,,,,"I don’t know ",1
mnm,d2v9yi4qmz,"BOI Norms",1,31,2021-01-05T10:50:55-08:00,17.042247056961,2,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16733,,,3135,15168,,,,"Office, fast food, customer service ",1
mnm,d2v9yi4qmz,"BOI Norms",1,32,2021-01-05T10:51:00-08:00,5.5123188495636,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5168,,,2378,4117,,,,"I don’t know ",1
mnm,d2v9yi4qmz,"BOI Norms",1,33,2021-01-05T10:51:14-08:00,14.012918233871,2,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13668,,,4074,12776,,,,"Winter, dance, and ball",1
mnm,d2v9yi4qmz,"BOI Norms",1,34,2021-01-05T10:51:36-08:00,21.704433917999,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21370,,,10184,20427,,,,"Teeth,hygiene",1
mnm,d2v9yi4qmz,"BOI Norms",1,35,2021-01-05T10:51:51-08:00,14.956825017929,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14660,,,4400,13060,,,,"Job, atm, piggy bank ",1
mnm,d2v9yi4qmz,"BOI Norms",1,36,2021-01-05T10:52:03-08:00,12.233784914017,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11903,,,2556,11076,,,,"Women, men, children ",1
mnm,d2v9yi4qmz,"BOI Norms",1,37,2021-01-05T10:52:16-08:00,12.96529507637,2,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12677,,,2623,11308,,,,"Dancing, playing, clubbing ",1
mnm,d2v9yi4qmz,"BOI Norms",1,38,2021-01-05T10:52:22-08:00,5.9189388751984,2,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5623,,,1901,4160,,,,"I don’t know ",1
mnm,d2v9yi4qmz,"BOI Norms",1,39,2021-01-05T10:52:36-08:00,14.318164110184,2,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13953,,,2141,12552,,,,"Mommy, born, daddy ",1
mnm,d2v9yi4qmz,"BOI Norms",1,40,2021-01-05T10:52:55-08:00,19.050497055054,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18736,,,4166,15854,,,,"Little girls, dogs, and daughters ",1
