Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,11,2020-11-11T15:23:31-08:00,19.434614896774,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19111,,,3708,18741,,,,"marker, harm, placement",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,12,2020-11-11T15:23:36-08:00,5.1692790985107,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4917,,,-1,-1,,,,,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,13,2020-11-11T15:24:01-08:00,25.088829994202,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24839,,,1732,7656,,,,"sit, prop, decor",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,14,2020-11-11T15:24:05-08:00,3.73761510849,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3465,,,-1,-1,,,,,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,15,2020-11-11T15:24:25-08:00,19.924477815628,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19665,,,1851,19538,,,,"painter, money, displays, power",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,16,2020-11-11T15:24:36-08:00,11.357058048248,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11115,,,1495,10981,,,,"sun, relax, warm, fun, water",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,17,2020-11-11T15:24:48-08:00,11.584619045258,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11305,,,2375,11084,,,,"flour, subistution",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,18,2020-11-11T15:25:18-08:00,30.396184921265,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30133,,,1700,30016,,,,"help, explain, questions, encourage",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,19,2020-11-11T15:25:32-08:00,14.333523988724,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13994,,,4418,8505,,,,"look, stalk",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,20,2020-11-11T15:25:46-08:00,14.077162027359,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13827,,,1831,13660,,,,"climb, block, ski, falling",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,21,2020-11-11T15:26:02-08:00,15.160500049591,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14891,,,1778,14698,,,,"food, filter, decoration",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,22,2020-11-11T15:26:15-08:00,13.398766040802,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13155,,,2063,9712,,,,safety,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,23,2020-11-11T15:26:27-08:00,12.475847005844,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12219,,,1886,11958,,,,"guard, protect, mask",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,24,2020-11-11T15:26:29-08:00,1.5446848869324,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1301,,,-1,-1,,,,,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,25,2020-11-11T15:26:39-08:00,10.440972089767,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10203,,,1670,9610,,,,"food, killer, pet",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,26,2020-11-11T15:26:48-08:00,9.0224940776825,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,2235,7986,,,,"graph, help, record",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,27,2020-11-11T15:27:16-08:00,27.540104866028,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27283,,,5870,26670,,,,"hold, room, storage",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,28,2020-11-11T15:27:27-08:00,11.408968925476,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11159,,,6046,10913,,,,"comeback, toy",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,29,2020-11-11T15:27:43-08:00,15.484325170517,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15011,,,3463,14840,,,,"storage, protect, hid, decor",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,30,2020-11-11T15:27:58-08:00,15.426703929901,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15172,,,1569,7110,,,,"fun, play, fish, recreation",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,31,2020-11-11T15:28:02-08:00,3.4358410835266,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3067,,,-1,-1,,,,,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,32,2020-11-11T15:28:23-08:00,20.996558904648,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20758,,,3387,20359,,,,"clothes, coverage, garment",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,33,2020-11-11T15:28:36-08:00,12.929248094559,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12677,,,1705,12208,,,,"recreation, watch, play, decor",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,34,2020-11-11T15:28:57-08:00,21.065701961517,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20808,,,2491,20561,,,,"landscape, flowers, beauty",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,35,2020-11-11T15:29:10-08:00,13.541350841522,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13283,,,2670,12775,,,,"fish, filter, ocea",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,36,2020-11-11T15:29:29-08:00,18.967235088348,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18704,,,17338,18516,,,,holding,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,37,2020-11-11T15:29:36-08:00,6.4917750358582,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6235,,,3208,6098,,,,"collects dust",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,38,2020-11-11T15:29:51-08:00,14.856975078583,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14612,,,2604,6307,,,,storage,1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,39,2020-11-11T15:29:57-08:00,6.7366359233856,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6483,,,1932,6279,,,,"pictures, recration",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,40,2020-11-11T15:30:12-08:00,14.240097045898,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13995,,,4654,13812,,,,"cut bushes, paper, nails",1
w10047959_bvj,d2y0xlx3r4,"BOI Norms",1,41,2020-11-11T15:30:14-08:00,2.3321199417114,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2069,,,-1,-1,,,,,1
