Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,1,2020-11-11T05:56:25-08:00,13.526756048203,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13234,,,-1,-1,,,,,1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,2,2020-11-11T05:56:36-08:00,10.381138801575,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10069,,,-1,-1,,,,,1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,3,2020-11-11T05:56:41-08:00,5.5117661952972,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5293,,,-1,-1,,,,,1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,4,2020-11-11T05:56:52-08:00,11.143533945084,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10806,,,3400,5934,,,,"cook, eat",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,5,2020-11-11T05:56:59-08:00,7.2085299491882,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6894,,,2297,4246,,,,"cook, bake",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,6,2020-11-11T05:57:08-08:00,8.2031650543213,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7911,,,2919,5465,,,,"cook, bake, eat",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,7,2020-11-11T05:57:19-08:00,11.674175024033,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11376,,,3529,9952,,,,"file, complete, submit",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,8,2020-11-11T05:57:28-08:00,8.3986439704895,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8075,,,3115,5932,,,,"clean, use",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,9,2020-11-11T05:57:30-08:00,2.3066620826721,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2083,,,-1,-1,,,,,1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,10,2020-11-11T05:57:33-08:00,2.5681838989258,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2334,,,-1,-1,,,,,1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,11,2020-11-11T05:57:57-08:00,24.141258955002,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23841,,,5099,15866,,,,"wear, burn",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,12,2020-11-11T05:58:31-08:00,34.268289089203,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33924,,,6566,18125,,,,"shave, clean, style",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,13,2020-11-11T05:59:00-08:00,28.644525051117,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28327,,,2504,18454,,,,"sell, buy, trade, display, admire",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,14,2020-11-11T05:59:19-08:00,19.856887817383,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19627,,,5701,17059,,,,"sell, suit, books, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,15,2020-11-11T06:00:07-08:00,47.732131004333,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47432,,,3323,42632,,,,"wood, metal, plastic, hang, impersonate for crime",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,16,2020-11-11T06:00:46-08:00,38.755367994308,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38514,,,2011,34794,,,,"trash, paper, plastic, glass, wire, recycle, trash bag, ",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,17,2020-11-11T06:01:09-08:00,23.247274160385,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23021,,,2807,20197,,,,"golf, golf clubs, resort, course, green, motorized",1
w10094029_wsh,16c8b9lsyl,"BOI Norms",1,18,2020-11-11T06:01:56-08:00,46.883026838303,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46575,,,4969,43872,,,,"church, music, religion, prayer, gathering, hymns, singing, praising",1
