Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w536517_avg,lkwku7izmm,"BOI Norms",1,1,2021-05-30T02:33:14-07:00,10.926742076874,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10631,,,-1,-1,,,,,1
w536517_avg,lkwku7izmm,"BOI Norms",1,2,2021-05-30T02:33:26-07:00,12.217712879181,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11842,,,-1,-1,,,,,1
w536517_avg,lkwku7izmm,"BOI Norms",1,3,2021-05-30T02:33:29-07:00,2.8572580814362,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2558,,,-1,-1,,,,,1
w536517_avg,lkwku7izmm,"BOI Norms",1,4,2021-05-30T02:33:41-07:00,11.548660993576,7,"updated stim.csv",Version82.csv,"Version 82","List 82",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9524,,,3784,8398,,,,"completed, written, signed",1
w536517_avg,lkwku7izmm,"BOI Norms",1,5,2021-05-30T02:34:06-07:00,25.722020864487,7,"updated stim.csv",Version82.csv,"Version 82","List 82",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25370,,,2329,24072,,,,"eaten, cooked, packaged, thrown against a wall to check and see if it’s done",1
w536517_avg,lkwku7izmm,"BOI Norms",1,6,2021-05-30T02:34:29-07:00,22.541568994522,7,"updated stim.csv",Version82.csv,"Version 82","List 82",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22245,,,2469,18947,,,,"cooking, lubrication",1
w536517_avg,lkwku7izmm,"BOI Norms",1,7,2021-05-30T02:34:49-07:00,19.928309202194,7,"updated stim.csv",Version82.csv,"Version 82","List 82",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19633,,,3644,17670,,,,"eat from, use with tea, broken, smashed, thrown, washed",1
w536517_avg,lkwku7izmm,"BOI Norms",1,8,2021-05-30T02:34:56-07:00,7.5663228034973,7,"updated stim.csv",Version82.csv,"Version 82","List 82",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7270,,,1954,5848,,,,"eaten, grown, harvested",1
w536517_avg,lkwku7izmm,"BOI Norms",1,9,2021-05-30T02:34:58-07:00,1.8381991386414,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1537,,,-1,-1,,,,,1
w536517_avg,lkwku7izmm,"BOI Norms",1,10,2021-05-30T02:35:00-07:00,1.8944718837738,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1601,,,-1,-1,,,,,1
w536517_avg,lkwku7izmm,"BOI Norms",1,11,2021-05-30T02:35:12-07:00,11.395265102386,7,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,2068,8003,,,,"grown, eaten, smelled",1
w536517_avg,lkwku7izmm,"BOI Norms",1,12,2021-05-30T02:35:24-07:00,12.526932954788,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12237,,,1942,11024,,,,"ridden, attached",1
w536517_avg,lkwku7izmm,"BOI Norms",1,13,2021-05-30T02:35:38-07:00,14.281023979187,7,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13972,,,1910,12247,,,,"played, polished, stored",1
w536517_avg,lkwku7izmm,"BOI Norms",1,14,2021-05-30T02:36:00-07:00,22.020643949509,7,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21711,,,4188,14773,,,,"touched, cleaned, ",1
w536517_avg,lkwku7izmm,"BOI Norms",1,15,2021-05-30T02:36:09-07:00,8.2915639877319,7,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7989,,,1395,5628,,,,"eaten, cooked, ",1
w536517_avg,lkwku7izmm,"BOI Norms",1,16,2021-05-30T02:36:21-07:00,12.432521104813,7,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11914,,,1344,10433,,,,"drank, use as a battery cleaner, ",1
w536517_avg,lkwku7izmm,"BOI Norms",1,17,2021-05-30T02:36:33-07:00,11.680658102036,7,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11385,,,1920,10161,,,,"worn, felt, stitched",1
w536517_avg,lkwku7izmm,"BOI Norms",1,18,2021-05-30T02:36:47-07:00,13.704137802124,7,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13405,,,1608,11670,,,,"cooked, cleaned, moved",1
w536517_avg,lkwku7izmm,"BOI Norms",1,19,2021-05-30T02:36:56-07:00,9.1547191143036,7,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8848,,,2104,7690,,,,"spend, shoot",1
w536517_avg,lkwku7izmm,"BOI Norms",1,20,2021-05-30T02:37:18-07:00,22.518830060959,7,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22212,,,6420,20668,,,,"wrench, bend, tighten",1
w536517_avg,lkwku7izmm,"BOI Norms",1,21,2021-05-30T02:37:28-07:00,9.7091348171234,7,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9405,,,4020,8130,,,,"fuel, lubrication",1
