Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997000jy,um98e8jwig,"BOI Norms",1,1,2020-09-18T12:56:28-07:00,19.53412103653,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,19372,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,2,2020-09-18T12:57:09-07:00,41.436128139496,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,41212,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,3,2020-09-18T12:57:12-07:00,2.675708770752,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2446,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,4,2020-09-18T12:58:09-07:00,57.626236200333,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57371,,,52943,56742,,,,"ruler, person",0.969
w997000jy,um98e8jwig,"BOI Norms",1,5,2020-09-18T12:58:21-07:00,11.385176897049,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10997,,,5151,10783,,,,"food, restaurant ",1
w997000jy,um98e8jwig,"BOI Norms",1,6,2020-09-18T12:58:30-07:00,8.9485769271851,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8520,,,1933,8239,,,,"homework, job ",1
w997000jy,um98e8jwig,"BOI Norms",1,7,2020-09-18T12:58:38-07:00,8.7541220188141,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8527,,,1755,7993,,,,"wheat, bread, corn",1
w997000jy,um98e8jwig,"BOI Norms",1,8,2020-09-18T12:58:51-07:00,12.727629184723,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12502,,,1480,12139,,,,"pasta, strings",1
w997000jy,um98e8jwig,"BOI Norms",1,9,2020-09-18T12:58:54-07:00,3.260755777359,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3034,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,10,2020-09-18T12:58:57-07:00,2.5156860351562,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2293,,,-1,-1,,,,,1
w997000jy,um98e8jwig,"BOI Norms",1,11,2020-09-18T12:59:07-07:00,10.250735998154,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10027,,,2676,9584,,,,"water, titanic ",1
