Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,11,2021-06-22T12:54:00-07:00,38.567499876022,18,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38324,,,8939,37039,,,,"stuff animal, real animal, house fixture, pet, action firgure",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,12,2021-06-22T12:54:51-07:00,50.237729072571,18,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49956,,,27457,48221,,,,"ride around, display, fun factory, family gathering, riding",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,13,2021-06-22T12:55:17-07:00,26.423973083496,18,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26188,,,4979,15596,,,,"biblically, head placement, ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,14,2021-06-22T12:56:23-07:00,66.096416950226,18,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65765,,,4551,27436,,,,"life description, ant hill, pile or sand, pile of rocks",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,15,2021-06-22T12:57:12-07:00,48.5467710495,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48251,,,24572,38696,,,,"person job description, ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,16,2021-06-22T12:57:56-07:00,44.558320045471,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44257,,,7105,42046,,,,"vegetable, cooking, eating, art projects, pickled, salads, healing remedies",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,17,2021-06-22T12:58:36-07:00,39.637429952621,18,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39392,,,6495,37177,,,,"brother, father, son, preacher, husband, pastor, friend, best friend",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,18,2021-06-22T12:59:20-07:00,43.695876836777,18,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43358,,,7290,41403,,,,"mother, daughter, friend, physican, son, man, husband",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,19,2021-06-22T13:00:02-07:00,42.19230222702,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41868,,,4083,19618,,,,"cooking, drinking, experiments",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,20,2021-06-22T13:00:40-07:00,38.331075906754,18,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38078,,,9007,28706,,,,"civil rights, politics, government, expression, boycott",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,21,2021-06-22T13:01:42-07:00,61.64830994606,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61347,,,24629,58492,,,,"animal, stuff animal, a friend, a protector, organe juicie favoring",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,22,2021-06-22T13:02:26-07:00,44.102324008942,18,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43805,,,7303,31092,,,,"standoff, player, baseball",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,23,2021-06-22T13:03:06-07:00,39.767017126083,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39542,,,11066,33699,,,,"picture holder, candle holder, tv holder, displays,",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,24,2021-06-22T13:04:10-07:00,64.914693832397,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64612,,,4646,60768,,,,"friend, leader, comforter, homemaker, wife, preacher, caregiver, provider, teacher, authority, cook",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,25,2021-06-22T13:04:41-07:00,30.27188205719,18,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30026,,,10178,25839,,,,"bike stopper, car stopper, toy description",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,26,2021-06-22T13:05:27-07:00,46.089304924011,18,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45788,,,8236,43670,,,,"razor, hair cut, paper cut, knife description, counter top, a style of dressing, stunt shows ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,27,2021-06-22T13:05:57-07:00,29.928586006165,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29695,,,18055,26529,,,,"i dont know what this is,",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,28,2021-06-22T13:06:35-07:00,38.443345069885,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38207,,,1898,33801,,,,"playful screenry, swinning, place of gather, fish, shells, ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,29,2021-06-22T13:06:59-07:00,24.005315065384,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23672,,,3586,21705,,,,"food, nutrient, growth",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,30,2021-06-22T13:07:12-07:00,12.729245901108,18,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12492,,,3526,8611,,,,"cooking, eat, nutrient",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,31,2021-06-22T13:07:49-07:00,37.286147117615,18,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37056,,,9393,34094,,,,"man, provider, military, professional, hobbie craftman,",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,32,2021-06-22T13:08:10-07:00,20.560110807419,18,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20325,,,7654,14246,,,,"person, speaker",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,33,2021-06-22T13:08:52-07:00,42.057012081146,18,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41763,,,5016,40293,,,,"friut, anxiodant, sandwich, snack",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,34,2021-06-22T13:09:16-07:00,24.041357040405,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23808,,,6337,22622,,,,"organge juice, blood description",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,35,2021-06-22T13:09:50-07:00,34.047334909439,18,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33810,,,4096,31114,,,,"race indicator, bath, face, clean, washing, color coded",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,36,2021-06-22T13:10:14-07:00,24.578250169754,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24344,,,3818,18178,,,,"sex, gloves, plastic, protector,",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,37,2021-06-22T13:10:57-07:00,42.511027812958,18,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42209,,,6825,37846,,,,"model, swinning, one piece, two piece, woman, man, outfit, ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,38,2021-06-22T13:11:39-07:00,42.064580202103,18,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41753,,,5255,32221,,,,"personality, cooking, homework, hair, projects, ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,39,2021-06-22T13:12:16-07:00,36.795542001724,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36553,,,9493,31040,,,,"instructor, position, place, person, ",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,40,2021-06-22T13:12:37-07:00,21.5921459198,18,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21340,,,3493,18691,,,,"foods, colors, flowers, clothes",1
w10027762_sb,ruf7wnlsfy,"BOI Norms",1,41,2021-06-22T13:12:42-07:00,4.8156728744507,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4577,,,-1,-1,,,,,1
