Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100930_jdj,buituvtn11,"BOI Norms",1,11,2021-11-18T06:00:45+00:00,9.1442248821259,11,"updated stim.csv",Version61.csv,"Version 61","List 61",rice,,ON,6.291666667,2166,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8716,,,1053,8534,,,,"eaten, cooked, boiled, picked",1
w10100930_jdj,buituvtn11,"BOI Norms",1,12,2021-11-18T06:00:53+00:00,7.9102749824524,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mousse,,ON,5.260869565,1703,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7470,,,2965,7049,,,,"put in hair",1
w10100930_jdj,buituvtn11,"BOI Norms",1,13,2021-11-18T06:00:59+00:00,6.7719061374664,11,"updated stim.csv",Version61.csv,"Version 61","List 61",icepick,,ON,5.416666667,1347,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6346,,,3480,6200,,,,"used to pick ice",1
w10100930_jdj,buituvtn11,"BOI Norms",1,14,2021-11-18T06:01:08+00:00,8.6675338745117,11,"updated stim.csv",Version61.csv,"Version 61","List 61",sandwich,,ON,6.333333333,2238,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8167,,,987,7984,,,,"eaten, made, pressed",1
w10100930_jdj,buituvtn11,"BOI Norms",1,15,2021-11-18T06:01:18+00:00,9.8625359535217,11,"updated stim.csv",Version61.csv,"Version 61","List 61",skillet,,ON,5.409090909,2398,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9413,,,1941,8068,,,,"clean, cooked with",1
w10100930_jdj,buituvtn11,"BOI Norms",1,16,2021-11-18T06:01:34+00:00,16.338346004486,11,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,ON,5.045454545,903,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15924,,,6822,15766,,,,"hired, worked, fired",1
w10100930_jdj,buituvtn11,"BOI Norms",1,17,2021-11-18T06:01:41+00:00,7.223060131073,11,"updated stim.csv",Version61.csv,"Version 61","List 61",burglar,,ON,4.260869565,366,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6742,,,5713,6472,,,,jailed,1
w10100930_jdj,buituvtn11,"BOI Norms",1,18,2021-11-18T06:01:52+00:00,10.97266793251,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tailor,,ON,5.130434783,2626,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10540,,,5864,10330,,,,"sew clothes",1
w10100930_jdj,buituvtn11,"BOI Norms",1,19,2021-11-18T06:02:02+00:00,9.2467141151428,11,"updated stim.csv",Version61.csv,"Version 61","List 61",greenhouse,,ON,5.260869565,1171,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8832,,,5643,7679,,,,"put plants in",1
w10100930_jdj,buituvtn11,"BOI Norms",1,20,2021-11-18T06:02:13+00:00,11.644819974899,11,"updated stim.csv",Version61.csv,"Version 61","List 61",film,,ON,4.32,976,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11207,,,1226,10492,,,,"watched, made, reviewed",1
w10100930_jdj,buituvtn11,"BOI Norms",1,21,2021-11-18T06:02:24+00:00,10.961745023727,11,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,ON,4.923076923,2559,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10495,,,4886,10176,,,,"hold stuff up with",1
w10100930_jdj,buituvtn11,"BOI Norms",1,22,2021-11-18T06:02:31+00:00,6.4172170162201,11,"updated stim.csv",Version61.csv,"Version 61","List 61",guillotine,,ON,4.52173913,1192,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5994,,,4163,5829,,,,punishment,1
w10100930_jdj,buituvtn11,"BOI Norms",1,23,2021-11-18T06:02:38+00:00,7.6694729328156,11,"updated stim.csv",Version61.csv,"Version 61","List 61",lamplighter,,ON,4.263157895,1457,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7246,,,2886,6625,,,,"used to light lamps",1
w10100930_jdj,buituvtn11,"BOI Norms",1,24,2021-11-18T06:02:43+00:00,4.8198618888855,11,"updated stim.csv",Version61.csv,"Version 61","List 61",chairperson,,ON,4.44,487,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4421,,,1737,4000,,,,judged,1
w10100930_jdj,buituvtn11,"BOI Norms",1,25,2021-11-18T06:02:48+00:00,4.8417949676514,11,"updated stim.csv",Version61.csv,"Version 61","List 61",rum,,ON,5.64,2206,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4430,,,2112,4087,,,,drink,1
w10100930_jdj,buituvtn11,"BOI Norms",1,26,2021-11-18T06:02:52+00:00,4.2447462081909,11,"updated stim.csv",Version61.csv,"Version 61","List 61",condiment,,ON,5.76,620,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3778,,,1349,3583,,,,"used, made",1
w10100930_jdj,buituvtn11,"BOI Norms",1,27,2021-11-18T06:03:03+00:00,10.475441932678,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bouquet,,ON,4.909090909,289,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10031,,,2545,9748,,,,"made, given, smelled",1
w10100930_jdj,buituvtn11,"BOI Norms",1,28,2021-11-18T06:03:06+00:00,3.0505518913269,11,"updated stim.csv",Version61.csv,"Version 61","List 61",plug,,ON,5.875,2009,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2646,,,1563,2101,,,,used,1
w10100930_jdj,buituvtn11,"BOI Norms",1,29,2021-11-18T06:03:11+00:00,5.5147211551666,11,"updated stim.csv",Version61.csv,"Version 61","List 61",hamper,,ON,4.4,1225,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5070,,,2588,4762,,,,"put clothes in",1
w10100930_jdj,buituvtn11,"BOI Norms",1,30,2021-11-18T06:03:24+00:00,12.828593015671,11,"updated stim.csv",Version61.csv,"Version 61","List 61",stage,,ON,4.875,2497,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12400,,,1390,11975,,,,"walked on, cleaned, acted on, danced on",1
w10100930_jdj,buituvtn11,"BOI Norms",1,31,2021-11-18T06:03:32+00:00,7.4874339103699,11,"updated stim.csv",Version61.csv,"Version 61","List 61",stepchild,,ON,5.04,2524,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7020,,,5086,6568,,,,adopted,1
w10100930_jdj,buituvtn11,"BOI Norms",1,32,2021-11-18T06:03:40+00:00,8.25040102005,11,"updated stim.csv",Version61.csv,"Version 61","List 61",flapjack,,ON,5.2,1000,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7827,,,2832,7437,,,,"made, eaten",1
w10100930_jdj,buituvtn11,"BOI Norms",1,33,2021-11-18T06:03:44+00:00,4.4154829978943,11,"updated stim.csv",Version61.csv,"Version 61","List 61",slaw,,ON,4.8,2405,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3994,,,1875,3644,,,,eaten,1
w10100930_jdj,buituvtn11,"BOI Norms",1,34,2021-11-18T06:03:49+00:00,4.4228329658508,11,"updated stim.csv",Version61.csv,"Version 61","List 61",featherbed,,ON,5.434782609,957,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3997,,,2224,3368,,,,"lay in",1
w10100930_jdj,buituvtn11,"BOI Norms",1,35,2021-11-18T06:03:56+00:00,7.0966351032257,11,"updated stim.csv",Version61.csv,"Version 61","List 61",wheel,,ON,5.458333333,2921,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,3889,6266,,,,"turn things",1
w10100930_jdj,buituvtn11,"BOI Norms",1,36,2021-11-18T06:04:04+00:00,7.9854049682617,11,"updated stim.csv",Version61.csv,"Version 61","List 61",canine,,ON,5.375,414,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7524,,,2449,6797,,,,"played with, love, adopt",1
w10100930_jdj,buituvtn11,"BOI Norms",1,37,2021-11-18T06:04:08+00:00,4.2054419517517,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cornstarch,,ON,5.043478261,650,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3804,,,2175,3234,,,,"cook with",1
w10100930_jdj,buituvtn11,"BOI Norms",1,38,2021-11-18T06:04:14+00:00,6.225909948349,11,"updated stim.csv",Version61.csv,"Version 61","List 61",headset,,ON,6,1273,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5728,,,1594,5374,,,,"used for music",1
