Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10102952_cef,qv6q6udb46,"BOI Norms",1,1,2021-12-01T21:58:25+00:00,13.40357208252,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13304,,,-1,-1,,,,,1
w10102952_cef,qv6q6udb46,"BOI Norms",1,2,2021-12-01T21:58:36+00:00,10.636509895325,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10513,,,-1,-1,,,,,1
w10102952_cef,qv6q6udb46,"BOI Norms",1,3,2021-12-01T21:58:41+00:00,5.6912059783936,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5573,,,-1,-1,,,,,1
w10102952_cef,qv6q6udb46,"BOI Norms",1,4,2021-12-01T21:59:20+00:00,38.993240118027,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38873,,,7072,36717,,,,"altering, hemming, revising",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,5,2021-12-01T21:59:41+00:00,20.127480983734,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20020,,,3771,18328,,,,"Eating, cooking, drawing, serving",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,6,2021-12-01T21:59:57+00:00,16.855283021927,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16731,,,2647,16357,,,,"Filing, writing, submitting, revising, checking",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,7,2021-12-01T22:00:13+00:00,15.892820835114,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15777,,,6547,14954,,,,"Eating, collecting",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,8,2021-12-01T22:00:31+00:00,17.228458166122,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17098,,,2516,16729,,,,"Stacking, cleaning",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,9,2021-12-01T22:00:32+00:00,1.0271708965302,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",913,,,-1,-1,,,,,1
w10102952_cef,qv6q6udb46,"BOI Norms",1,10,2021-12-01T22:00:33+00:00,1.3815441131592,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1272,,,-1,-1,,,,,1
w10102952_cef,qv6q6udb46,"BOI Norms",1,11,2021-12-01T22:00:43+00:00,10.263483047485,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10119,,,2646,9411,,,,"Feeding, looking, petting",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,12,2021-12-01T22:01:00+00:00,16.609477996826,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16431,,,1671,15876,,,,"Drinking, pouring, cleaning, passing",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,13,2021-12-01T22:01:17+00:00,17.36324596405,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17248,,,6099,16600,,,,"Picking, observing, painting",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,14,2021-12-01T22:01:32+00:00,15.123919963837,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14979,,,4333,14650,,,,"Filling, giving",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,15,2021-12-01T22:01:48+00:00,15.391088962555,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15255,,,2248,14791,,,,"Molding, sculpture, modeling",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,16,2021-12-01T22:02:11+00:00,22.953655958176,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22852,,,16291,22230,,,,"Draining, preparing, cooking",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,17,2021-12-01T22:02:20+00:00,9.4939429759979,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9387,,,2369,8971,,,,"Filling, holding, storing, hiding",1
w10102952_cef,qv6q6udb46,"BOI Norms",1,18,2021-12-01T22:02:34+00:00,13.650078058243,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13533,,,3305,12448,,,,"Religious services, decoration",1
