Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10124425_merl,4mplw1zdhc,"BOI Norms",1,1,2021-10-05T09:25:29-07:00,11.752166986465,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11516,,,-1,-1,,,,,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,2,2021-10-05T09:25:43-07:00,14.15975689888,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11562,,,-1,-1,,,,,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,3,2021-10-05T09:25:52-07:00,8.6914591789246,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8361,,,-1,-1,,,,,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,4,2021-10-05T09:26:14-07:00,22.098670959473,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21708,,,10947,14985,,,,"Eating, throwing",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,5,2021-10-05T09:26:26-07:00,12.03183889389,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11597,,,6624,7589,,,,Holding,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,6,2021-10-05T09:26:38-07:00,12.337882041931,17,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11839,,,3129,10696,,,,"Filing, organizing, signing",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,7,2021-10-05T09:26:46-07:00,7.6577999591827,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7273,,,2931,3647,,,,Baking,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,8,2021-10-05T09:27:00-07:00,14.026726007462,17,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13565,,,4792,8493,,,,"Baking, feeding",1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,9,2021-10-05T09:27:04-07:00,4.1153810024261,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3782,,,-1,-1,,,,,1
w10124425_merl,4mplw1zdhc,"BOI Norms",1,10,2021-10-05T09:27:07-07:00,3.3395869731903,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3010,,,-1,-1,,,,,1
