Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10009467_JLW,a006x3gu36,"BOI Norms",1,1,2020-11-05T08:32:23-08:00,11.871607065201,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11493,,,-1,-1,,,,,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,2,2020-11-05T08:32:36-08:00,13.260447978973,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12757,,,-1,-1,,,,,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,3,2020-11-05T08:32:40-08:00,3.3983170986176,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2943,,,-1,-1,,,,,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,4,2020-11-05T08:33:25-08:00,44.854939937592,19,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44342,,,3564,40350,,,,"Write on, draw, paint, throw, tear, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,5,2020-11-05T08:33:47-08:00,22.701479911804,19,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22246,,,2564,19447,,,,"Eat, smell, lick, throw",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,6,2020-11-05T08:34:01-08:00,14.07750415802,19,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13606,,,2278,11680,,,,"Cook, eat, smell, throw",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,7,2020-11-05T08:34:12-08:00,10.349706888199,19,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9860,,,2286,7436,,,,"Cook, taste",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,8,2020-11-05T08:34:21-08:00,8.8666260242462,19,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8388,,,1911,4565,,,,Throw,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,9,2020-11-05T08:34:22-08:00,1.8962209224701,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1502,,,-1,-1,,,,,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,10,2020-11-05T08:34:27-08:00,4.0666301250458,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3699,,,-1,-1,,,,,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,11,2020-11-05T08:34:41-08:00,14.1511490345,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13684,,,3044,9973,,,,"Cook, taste, throw, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,12,2020-11-05T08:34:54-08:00,13.575577020645,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13108,,,1994,6979,,,,"Eat, cook, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,13,2020-11-05T08:35:12-08:00,17.235489845276,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16781,,,6473,15572,,,,Play,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,14,2020-11-05T08:35:37-08:00,25.737769126892,19,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25262,,,1933,12898,,,,"Eat, cook, taste, smell, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,15,2020-11-05T08:36:00-08:00,22.929271936417,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22523,,,1809,6412,,,,"Drive, ride, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,16,2020-11-05T08:36:24-08:00,23.700936079025,19,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23252,,,9075,19591,,,,Retrieve,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,17,2020-11-05T08:36:42-08:00,18.27411699295,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17820,,,2194,15596,,,,"Write, wipe, draw, paint, color, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,18,2020-11-05T08:36:50-08:00,7.8624930381775,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7198,,,2995,5004,,,,Smell,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,19,2020-11-05T08:37:05-08:00,15.006677865982,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14552,,,2225,13693,,,,"Lay, sleep, hold things",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,20,2020-11-05T08:37:13-08:00,8.4483511447906,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7965,,,2655,5720,,,,"Wipe, clean",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,21,2020-11-05T08:37:23-08:00,9.7411389350891,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9284,,,5793,7892,,,,"See, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,22,2020-11-05T08:37:36-08:00,13.021010875702,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12488,,,1961,11695,,,,"Eat, taste, smell, cook",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,23,2020-11-05T08:37:42-08:00,5.7726361751556,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4699,,,2374,3856,,,,Play,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,24,2020-11-05T08:37:55-08:00,13.487210988998,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13019,,,1852,12256,,,,"Cheer, scream, dance, fly",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,25,2020-11-05T08:38:01-08:00,5.5913028717041,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5111,,,2171,3448,,,,"No clue",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,26,2020-11-05T08:38:35-08:00,34.161203145981,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33683,,,28958,32757,,,,"Hold up",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,27,2020-11-05T08:38:43-08:00,7.9408090114594,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7450,,,2073,6412,,,,"Hold, hit, ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,28,2020-11-05T08:38:49-08:00,5.9595499038696,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4861,,,2800,4166,,,,"No clue",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,29,2020-11-05T08:39:18-08:00,29.289341926575,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28809,,,5128,26315,,,,"See, hear, smell, taste, touch, love, hate, be ",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,30,2020-11-05T08:39:35-08:00,16.15610909462,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15662,,,2349,13796,,,,"Smell, smoke, ash, put out",1
w10009467_JLW,a006x3gu36,"BOI Norms",1,31,2020-11-05T08:39:38-08:00,3.8664569854736,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3481,,,1987,2355,,,,Fly,1
w10009467_JLW,a006x3gu36,"BOI Norms",1,32,2020-11-05T08:39:45-08:00,6.0738999843597,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5614,,,2337,4834,,,,"No clue",1
