Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w950038_arr,qjtziyq9b3,"BOI Norms",1,1,2021-04-15T10:57:55-07:00,11.455523014069,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11176,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,2,2021-04-15T10:58:11-07:00,16.335978031158,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15984,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,3,2021-04-15T10:58:16-07:00,4.73073387146,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4429,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,4,2021-04-15T10:58:53-07:00,37.486460924149,18,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36162,,,23132,28567,,,,"Dip, food",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,5,2021-04-15T10:59:05-07:00,11.89542722702,18,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11555,,,4334,11009,,,,"Cook, food, rice",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,6,2021-04-15T11:00:45-07:00,99.885723829269,18,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22592,,,18216,22019,,,,"Eat, pasta",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,7,2021-04-15T11:00:52-07:00,7.0121569633484,18,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6691,,,3032,6218,,,,"Write, read",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,8,2021-04-15T11:01:07-07:00,15.210719108582,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14878,,,13935,14390,,,,Cut,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,9,2021-04-15T11:01:11-07:00,3.1496269702911,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2841,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,10,2021-04-15T11:01:13-07:00,2.3396680355072,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2025,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,11,2021-04-15T11:01:23-07:00,10.051440000534,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9688,,,4832,9285,,,,"Wear, dress",1
w950038_arr,qjtziyq9b3,"BOI Norms",1,12,2021-04-15T11:01:25-07:00,2.1737968921661,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1846,,,-1,-1,,,,,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,13,2021-04-15T11:01:30-07:00,4.6810162067413,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4367,,,3550,4017,,,,Eat,1
w950038_arr,qjtziyq9b3,"BOI Norms",1,14,2021-04-15T11:01:34-07:00,4.1247868537903,18,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3800,,,1767,3257,,,,"Walk ",1
