Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029010_es,kcptbi5nuk,"BOI Norms",1,1,2020-09-23T18:06:57-07:00,53.375862121582,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20851,,,-1,-1,,,,,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,2,2020-09-23T18:07:10-07:00,12.97137093544,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12266,,,-1,-1,,,,,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,3,2020-09-23T18:07:16-07:00,5.9667730331421,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5695,,,-1,-1,,,,,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,4,2020-09-23T18:07:25-07:00,9.1921761035919,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8062,,,4008,6396,,,,wheat,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,5,2020-09-23T18:07:36-07:00,10.771013975143,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10291,,,5925,9102,,,,whitening,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,6,2020-09-23T18:07:46-07:00,9.689906835556,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9276,,,2400,4868,,,,sauce,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,7,2020-09-23T18:07:56-07:00,10.292478084564,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10021,,,4081,5174,,,,packet,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,8,2020-09-23T18:08:35-07:00,39.387633085251,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6255,,,3343,4640,,,,noodles,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,9,2020-09-23T18:08:49-07:00,13.667042970657,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",13401,,,-1,-1,,,,,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,10,2020-09-23T18:08:52-07:00,3.4074280261993,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2655,,,-1,-1,,,,,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,11,2020-09-23T18:09:07-07:00,14.999939918518,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14345,,,12244,13010,,,,grove,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,12,2020-09-23T18:09:47-07:00,39.642756938934,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7166,,,3222,5023,,,,lettuce,1
w10029010_es,kcptbi5nuk,"BOI Norms",1,13,2020-09-23T18:10:09-07:00,22.586110115051,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21472,,,3079,20041,,,,"pepper, seasoning",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,14,2020-09-23T18:10:59-07:00,49.836427927017,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17261,,,5445,15097,,,,"lawyer, court",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,15,2020-09-23T18:11:11-07:00,12.099051952362,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11696,,,7132,10202,,,,"TV show",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,16,2020-09-23T18:11:27-07:00,15.637550115585,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15300,,,4956,13477,,,,"wall, table",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,17,2020-09-23T18:11:36-07:00,9.1447410583496,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8441,,,3327,7142,,,,"lamb, sheep",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,18,2020-09-23T18:11:50-07:00,14.138343811035,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13714,,,4927,12007,,,,"door, car",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,19,2020-09-23T18:12:10-07:00,19.765861034393,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18521,,,13856,16925,,,,"bag, case",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,20,2020-09-23T18:12:31-07:00,20.565930128098,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19710,,,9683,18918,,,,"bag, freezer",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,21,2020-09-23T18:13:14-07:00,42.873519897461,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42518,,,11228,29117,,,,"bracelet, ankle",1
w10029010_es,kcptbi5nuk,"BOI Norms",1,22,2020-09-23T18:13:30-07:00,16.909008026123,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16625,,,9327,15051,,,,art,1
