Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BF10047471,ix13b477z5,"BOI Norms",1,22,2021-04-19T17:39:30-07:00,35.0213971138,13,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34275,,,4806,24304,,,,"asking, learning, ",1
BF10047471,ix13b477z5,"BOI Norms",1,23,2021-04-19T17:39:50-07:00,19.733470916748,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19060,,,2926,13564,,,,"lighting, brightening",1
BF10047471,ix13b477z5,"BOI Norms",1,24,2021-04-19T17:40:03-07:00,13.297348022461,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12625,,,2221,10808,,,,"drinking, holding",1
BF10047471,ix13b477z5,"BOI Norms",1,25,2021-04-19T17:40:15-07:00,12.174614906311,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11530,,,6850,9868,,,,"eating, cooking",1
BF10047471,ix13b477z5,"BOI Norms",1,26,2021-04-19T17:40:45-07:00,29.74257516861,13,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28435,,,2241,5679,,,,"loving, caring",1
BF10047471,ix13b477z5,"BOI Norms",1,27,2021-04-19T17:41:12-07:00,27.31317281723,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26395,,,3670,20427,,,,"flying, guiding",1
BF10047471,ix13b477z5,"BOI Norms",1,28,2021-04-19T17:42:51-07:00,98.479233980179,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97878,,,96600,96600,,,,?,1
BF10047471,ix13b477z5,"BOI Norms",1,29,2021-04-19T17:43:27-07:00,36.463088989258,13,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35695,,,26702,33739,,,,"reading, teaching, learning, writing",1
BF10047471,ix13b477z5,"BOI Norms",1,30,2021-04-19T17:43:39-07:00,11.687539100647,13,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10975,,,4624,8633,,,,"cooking, eating, ",1
BF10047471,ix13b477z5,"BOI Norms",1,31,2021-04-19T17:45:47-07:00,128.03622508049,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127449,,,63822,126468,,,,"skipping, throwing, stacking",1
BF10047471,ix13b477z5,"BOI Norms",1,32,2021-04-19T17:45:56-07:00,9.3938679695129,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8254,,,2206,4584,,,,protection,1
BF10047471,ix13b477z5,"BOI Norms",1,33,2021-04-19T17:46:15-07:00,19.150908946991,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18256,,,2059,13289,,,,"smelling, looking at",1
BF10047471,ix13b477z5,"BOI Norms",1,34,2021-04-19T17:46:36-07:00,21.068600893021,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20244,,,1848,13925,,,,"hitting, breaking, destroying, building",1
BF10047471,ix13b477z5,"BOI Norms",1,35,2021-04-19T17:50:53-07:00,256.8595700264,13,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,256063,,,249293,251431,,,,father,1
BF10047471,ix13b477z5,"BOI Norms",1,36,2021-04-19T17:51:09-07:00,15.317269086838,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14062,,,1736,12612,,,,"shooting, guarding, fighting",1
BF10047471,ix13b477z5,"BOI Norms",1,37,2021-04-19T17:51:17-07:00,7.9728140830994,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6812,,,1541,3557,,,,driving,1
BF10047471,ix13b477z5,"BOI Norms",1,38,2021-04-19T17:51:40-07:00,23.193771839142,13,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22304,,,10126,21374,,,,"completing, working",1
BF10047471,ix13b477z5,"BOI Norms",1,39,2021-04-19T17:52:39-07:00,58.670600175858,13,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58074,,,48707,56705,,,,"covering, wearing",1
BF10047471,ix13b477z5,"BOI Norms",1,40,2021-04-19T17:52:55-07:00,16.444833993912,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,8210,13578,,,,"kneading, baking, cooking",1
BF10047471,ix13b477z5,"BOI Norms",1,41,2021-04-19T17:53:09-07:00,14.365286827087,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",13557,,,-1,-1,,,,,1
