Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051284bj,pc4agmpb0g,"BOI Norms",1,1,2020-10-22T21:13:51-07:00,15.81530213356,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15431,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,2,2020-10-22T21:14:09-07:00,18.039774894714,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17578,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,3,2020-10-22T21:14:13-07:00,3.7735500335693,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3493,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,4,2020-10-22T21:14:22-07:00,8.8232319355011,8,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8525,,,7227,7758,,,,wings,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,5,2020-10-22T21:14:30-07:00,8.180682182312,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7773,,,2086,6992,,,,"bread, cake, cupcakes",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,6,2020-10-22T21:14:38-07:00,8.0273787975311,8,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7572,,,2689,5760,,,,"oatmeal, grits",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,7,2020-10-22T21:14:48-07:00,10.140836000443,8,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9209,,,6118,8288,,,,dinner,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,8,2020-10-22T21:14:59-07:00,11.625887155533,8,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11190,,,1678,10288,,,,"homework, doctor, applications",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,9,2020-10-22T21:15:02-07:00,2.0896759033203,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1694,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,10,2020-10-22T21:15:08-07:00,6.6455969810486,8,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6178,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,11,2020-10-22T21:15:24-07:00,15.905343055725,8,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15480,,,2691,14529,,,,"bank, store, home, offices",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,12,2020-10-22T21:15:59-07:00,34.670891046524,8,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34193,,,1774,32937,,,,"closet, car, bathroom, bedroom, refrigerator, cabinet, business, garage",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,13,2020-10-22T21:16:03-07:00,4.5350370407104,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4097,,,2375,3061,,,,period,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,14,2020-10-22T21:16:13-07:00,9.4452018737793,8,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9030,,,1831,8131,,,,paralyzed,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,15,2020-10-22T21:16:25-07:00,12.395241975784,8,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12006,,,3978,10720,,,,"birthday, holidays",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,16,2020-10-22T21:16:32-07:00,6.574697971344,8,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6202,,,3199,4256,,,,office,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,17,2020-10-22T21:16:39-07:00,7.4790790081024,8,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7105,,,2621,6290,,,,"cake, cupcake",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,18,2020-10-22T21:16:44-07:00,5.2033340930939,8,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4837,,,3546,3895,,,,baby,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,19,2020-10-22T21:16:47-07:00,2.3851881027222,8,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2016,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,20,2020-10-22T21:16:58-07:00,10.78556895256,8,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10331,,,1869,9145,,,,"concert, band",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,21,2020-10-22T21:17:03-07:00,5.5049970149994,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5104,,,1992,3955,,,,"drawing, art",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,22,2020-10-22T21:17:12-07:00,8.6070878505707,8,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7823,,,1436,4506,,,,"cooking, ",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,23,2020-10-22T21:17:13-07:00,1.5298399925232,8,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1149,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,24,2020-10-22T21:17:17-07:00,4.1538150310516,8,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3688,,,1387,2191,,,,salad,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,25,2020-10-22T21:17:29-07:00,11.178765058517,8,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10797,,,2332,10262,,,,"eggs, chicken coop",1
w10051284bj,pc4agmpb0g,"BOI Norms",1,26,2020-10-22T21:17:30-07:00,1.7572500705719,8,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1389,,,-1,-1,,,,,1
w10051284bj,pc4agmpb0g,"BOI Norms",1,27,2020-10-22T21:17:37-07:00,6.2495110034943,8,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5855,,,3464,4579,,,,haircut,1
