Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10104845FH,6z8jjc6p4f,"BOI Norms",1,11,2021-06-17T05:55:16-07:00,20.98880815506,1,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20391,,,3515,7172,,,,research,1
10104845FH,6z8jjc6p4f,"BOI Norms",1,12,2021-06-17T05:55:24-07:00,7.9923949241638,1,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7400,,,2008,4334,,,,"play music on",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,13,2021-06-17T05:55:31-07:00,7.3291449546814,1,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6692,,,3355,4176,,,,"eat it",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,14,2021-06-17T05:55:40-07:00,8.6416690349579,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8112,,,2671,6586,,,,"use to build something",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,15,2021-06-17T05:56:03-07:00,23.074925899506,1,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22501,,,3006,16934,,,,"drive, ride in, accessorize,wash it",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,16,2021-06-17T05:56:23-07:00,20.109156131744,1,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19514,,,5134,17977,,,,"cut and style hair",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,17,2021-06-17T05:56:34-07:00,10.980576992035,1,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10306,,,2243,8465,,,,"companion, play with, cuddle",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,18,2021-06-17T05:56:47-07:00,12.948124885559,1,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12304,,,8411,10769,,,,"scare someone",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,19,2021-06-17T05:57:00-07:00,13.60179400444,1,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12966,,,2818,11552,,,,"share it, frame it, hang it, display it",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,20,2021-06-17T05:57:33-07:00,32.666998147964,1,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32063,,,3956,29966,,,,"wash hands, bathe, water plants/lawn, wash car",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,21,2021-06-17T05:57:40-07:00,7.2329590320587,1,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6238,,,3629,4553,,,,"ride on",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,22,2021-06-17T05:57:53-07:00,13.261815786362,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12040,,,4040,10209,,,,"put on toast, make a sandwich",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,23,2021-06-17T05:58:02-07:00,8.9334900379181,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8310,,,3101,6688,,,,"wear under clothing",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,24,2021-06-17T05:58:13-07:00,10.279945135117,1,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9723,,,2605,8205,,,,"walk up, walk down, sit on",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,25,2021-06-17T05:58:38-07:00,25.343585014343,1,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24353,,,2705,22668,,,,"decorate, use to sit on or put things on",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,26,2021-06-17T05:58:46-07:00,8.2538039684296,1,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7337,,,3007,4714,,,,"warm up with",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,27,2021-06-17T05:59:15-07:00,28.315397977829,1,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27760,,,2035,26262,,,,"dote on, love, adore, admire, hug,talk to, advise",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,28,2021-06-17T05:59:26-07:00,11.7699239254,1,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10808,,,3698,9233,,,,"snip it off",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,29,2021-06-17T05:59:35-07:00,8.2647931575775,1,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7544,,,3066,4103,,,,"write on",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,30,2021-06-17T05:59:48-07:00,13.04271197319,1,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12403,,,2070,10726,,,,"put together, glue together, hang on wall",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,31,2021-06-17T05:59:55-07:00,6.8892579078674,1,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5812,,,2026,4120,,,,"store things in",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,32,2021-06-17T06:00:07-07:00,12.279829025269,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11654,,,6822,10146,,,,"clean it, weed it out",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,33,2021-06-17T06:00:18-07:00,10.820782899857,1,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10187,,,4469,8471,,,,medicinal,1
10104845FH,6z8jjc6p4f,"BOI Norms",1,34,2021-06-17T06:00:28-07:00,10.51554608345,1,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9923,,,2219,7755,,,,"chew it, bake with it",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,35,2021-06-17T06:00:34-07:00,6.1756179332733,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5586,,,1893,4060,,,,"wear daily",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,36,2021-06-17T06:00:45-07:00,10.633054018021,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10065,,,3265,8673,,,,"put on wrist or ankle",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,37,2021-06-17T06:00:55-07:00,9.8254599571228,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9235,,,1811,7753,,,,"see with, wear as an accessory",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,38,2021-06-17T06:01:12-07:00,16.804531097412,1,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16150,,,3886,14501,,,,"start a campfire with, use to roast marshmallows",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,39,2021-06-17T06:01:19-07:00,6.9900379180908,1,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6393,,,4279,4794,,,,mentor,1
10104845FH,6z8jjc6p4f,"BOI Norms",1,40,2021-06-17T06:01:25-07:00,6.9001820087433,1,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6318,,,1979,4983,,,,"use to help breathe",1
10104845FH,6z8jjc6p4f,"BOI Norms",1,41,2021-06-17T06:01:29-07:00,3.1441621780396,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2588,,,-1,-1,,,,,1
