Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078567,b6vn0eu3iw,"BOI Norms",1,26,2020-10-14T13:31:04-07:00,40.956005096436,9,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40755,,,35793,39395,,,,"to learn about it",0.743
w10078567,b6vn0eu3iw,"BOI Norms",1,27,2020-10-14T13:31:17-07:00,12.573511123657,9,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12368,,,2109,10254,,,,"to strengthen, to stretch them",1
w10078567,b6vn0eu3iw,"BOI Norms",1,28,2020-10-14T13:31:58-07:00,41.377617835999,9,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41166,,,2267,40463,,,,"to throw them, to cut wood, to look cool with it",1
w10078567,b6vn0eu3iw,"BOI Norms",1,29,2020-10-14T13:32:04-07:00,5.4692161083221,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5255,,,1855,3894,,,,"to stir",1
w10078567,b6vn0eu3iw,"BOI Norms",1,30,2020-10-14T13:32:35-07:00,31.158413887024,9,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30971,,,1817,29014,,,,"to look at, to scan, to poke at, to cover, to gauge out",1
w10078567,b6vn0eu3iw,"BOI Norms",1,31,2020-10-14T13:33:11-07:00,36.352033138275,9,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36168,,,2254,28492,,,,"to ride, to aggravate me in Mario Kart",1
w10078567,b6vn0eu3iw,"BOI Norms",1,32,2020-10-14T13:33:56-07:00,45.366045951843,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45112,,,2343,43484,,,,"to watch, to take money, to respect",0.868
w10078567,b6vn0eu3iw,"BOI Norms",1,33,2020-10-14T13:34:16-07:00,19.53808093071,9,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19323,,,4527,18048,,,,"to havee a lot of emotional trauma, to throw it away",1
w10078567,b6vn0eu3iw,"BOI Norms",1,34,2020-10-14T13:34:23-07:00,7.4525310993195,9,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7230,,,3737,5888,,,,"to drink it",1
w10078567,b6vn0eu3iw,"BOI Norms",1,35,2020-10-14T13:34:54-07:00,30.564801931381,9,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30377,,,2552,28959,,,,"to sleep while watching, to ignore, to dislike it",1
w10078567,b6vn0eu3iw,"BOI Norms",1,36,2020-10-14T13:35:04-07:00,10.301692008972,9,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10108,,,2145,7990,,,,"to keep safe",1
w10078567,b6vn0eu3iw,"BOI Norms",1,37,2020-10-14T13:35:21-07:00,16.321367025375,9,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16121,,,1982,12303,,,,"to make sure it is kept nicely",1
w10078567,b6vn0eu3iw,"BOI Norms",1,38,2020-10-14T13:35:47-07:00,26.088808059692,9,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25874,,,2129,24504,,,,"to jam with, to respect, to listen, to talk to, to envy",1
w10078567,b6vn0eu3iw,"BOI Norms",1,39,2020-10-14T13:35:53-07:00,6.6675088405609,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6470,,,2868,5118,,,,"to ride on",1
w10078567,b6vn0eu3iw,"BOI Norms",1,40,2020-10-14T13:36:11-07:00,17.389479160309,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17211,,,1758,13293,,,,"to take one for the team, to shoot it out",1
w10078567,b6vn0eu3iw,"BOI Norms",1,41,2020-10-14T13:36:12-07:00,1.5063710212708,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1301,,,-1,-1,,,,,1
