Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,12,2021-12-01T23:04:26+00:00,26.53634595871,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26187,,,1632,25601,,,,"something you can use, something that makes sound, can be used for school",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,13,2021-12-01T23:04:51+00:00,25.079720973969,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24735,,,3001,24096,,,,"used to play games, used to have fun",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,14,2021-12-01T23:05:12+00:00,21.077654123306,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20754,,,2367,17968,,,,"used to drive, can be touched, can be felt",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,15,2021-12-01T23:05:26+00:00,14.290850877762,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13965,,,2235,8238,,,,"used to accompany people, ",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,16,2021-12-01T23:05:35+00:00,8.6334750652313,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8191,,,2601,7606,,,,"used to wear on your feet",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,17,2021-12-01T23:05:50+00:00,15.504500865936,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15135,,,1385,14483,,,,"used to be in a flower pot, used to be smelled ",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,18,2021-12-01T23:06:03+00:00,12.95760011673,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12615,,,1342,12099,,,,"used as a pet, used to be seen in a zoo",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,19,2021-12-01T23:06:51+00:00,48.373548984528,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48039,,,41728,47314,,,,"used to accompany people",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,20,2021-12-01T23:06:58+00:00,6.4430449008942,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6108,,,1289,4156,,,,"used as a pet",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,21,2021-12-01T23:07:10+00:00,12.233444213867,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11899,,,1169,11288,,,,"used to make someones strength better ",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,22,2021-12-01T23:07:24+00:00,13.660448789597,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13309,,,2756,12279,,,,"used to eat, used for sugar",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,23,2021-12-01T23:07:35+00:00,11.687978029251,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11352,,,1260,10395,,,,"used for guns, used to shoot something with",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,24,2021-12-01T23:07:43+00:00,7.4529051780701,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7102,,,1913,6588,,,,"used to mute a car",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,25,2021-12-01T23:07:59+00:00,15.73148393631,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15413,,,1177,14913,,,,"used to eat, used to cook, can be used to feel and smell",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,26,2021-12-01T23:08:08+00:00,8.9459729194641,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8600,,,1205,8079,,,,"used to hold students in for school",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,27,2021-12-01T23:08:14+00:00,6.1147539615631,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5721,,,3262,4993,,,,"used to cook ",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,28,2021-12-01T23:08:23+00:00,9.2393870353699,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8930,,,2627,8335,,,,"used in a gang or cult ",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,29,2021-12-01T23:09:30+00:00,67.070028066635,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66593,,,2274,66027,,,,"used for taking care of the body purposes",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,30,2021-12-01T23:09:37+00:00,7.3250200748444,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6989,,,1943,5140,,,,"used to write",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,31,2021-12-01T23:09:53+00:00,15.555706977844,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15181,,,6259,14659,,,,"used as an insulting term for a girl",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,32,2021-12-01T23:10:28+00:00,35.171099901199,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34840,,,21851,34443,,,,"a substance for pregnant mammals or ladies",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,33,2021-12-01T23:10:35+00:00,7.4087650775909,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6441,,,1748,4297,,,,"used as a pet",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,34,2021-12-01T23:10:45+00:00,9.7094888687134,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9345,,,1157,8840,,,,"used to wash clothing or materials ",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,35,2021-12-01T23:11:06+00:00,20.310232162476,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19984,,,1331,19485,,,,"used to store stuff in, used to cook something with",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,36,2021-12-01T23:11:30+00:00,24.534231901169,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24173,,,16839,23615,,,,"used to support a broken bone",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,37,2021-12-01T23:12:30+00:00,60.438657045364,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60000,,,1308,59381,,,,"used to propose to someone with",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,38,2021-12-01T23:13:02+00:00,31.816652059555,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31471,,,22661,30931,,,,"used to play or make sounds out of",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,39,2021-12-01T23:13:11+00:00,8.6233549118042,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8284,,,2132,7784,,,,"used in bodily functions",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,40,2021-12-01T23:13:22+00:00,11.326122999191,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10992,,,1539,10419,,,,"used to eat with, used in the ocean",1
w10106668_jeg,h4gpqh9gim,"BOI Norms",1,41,2021-12-01T23:13:24+00:00,1.5291709899902,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1145,,,-1,-1,,,,,1
