Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065217_EED,sp3446ih7i,"BOI Norms",1,11,2021-01-22T11:29:36-08:00,47.543610095978,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46341,,,2799,44639,,,,"wear, stretch, throw, snap, break, holding things together, wrap around",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,12,2021-01-22T11:30:16-08:00,40.771584033966,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39971,,,5453,29502,,,,"step on, smoke, kill",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,13,2021-01-22T11:31:03-08:00,46.16869187355,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44359,,,24655,31967,,,,"harvest, eat, cook, ",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,14,2021-01-22T11:31:32-08:00,29.521637201309,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28732,,,6918,19136,,,,transplant,1
w10065217_EED,sp3446ih7i,"BOI Norms",1,15,2021-01-22T11:32:01-08:00,28.680244922638,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23859,,,6492,22101,,,,"pay, court, paperwork, advice",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,16,2021-01-22T11:32:18-08:00,17.166696071625,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13889,,,1540,10266,,,,"eat, bake, give away, sell",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,17,2021-01-22T11:32:37-08:00,19.113612890244,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18472,,,7505,15090,,,,"eats plants",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,18,2021-01-22T11:32:50-08:00,13.253303050995,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12212,,,2485,10566,,,,"whip a horse, whip somebody else",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,19,2021-01-22T11:33:02-08:00,11.75118803978,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11130,,,1560,10947,,,,"eat, bake, sell, put sausage patty on it",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,20,2021-01-22T11:33:10-08:00,7.8046698570251,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6937,,,1784,6460,,,,"bake, eat sell, hair",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,21,2021-01-22T11:33:21-08:00,10.658231019974,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9870,,,1656,9023,,,,"breathe, pick",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,22,2021-01-22T11:33:51-08:00,30.305365085602,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28948,,,17609,28839,,,,"buy newspaper, read newspaper, sell newspaper",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,23,2021-01-22T11:34:00-08:00,9.3930020332336,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8518,,,1817,8255,,,,"saw things, cut trees",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,24,2021-01-22T11:34:14-08:00,13.672209978104,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12911,,,2267,9092,,,,"chew, clean, grind, ",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,25,2021-01-22T11:34:23-08:00,8.7244079113007,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6362,,,1986,2789,,,,wear,1
w10065217_EED,sp3446ih7i,"BOI Norms",1,26,2021-01-22T11:34:35-08:00,11.850609064102,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10954,,,1548,4967,,,,"eat, make, ",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,27,2021-01-22T11:34:44-08:00,9.0674669742584,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7453,,,1371,4222,,,,"store things",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,28,2021-01-22T11:35:02-08:00,18.513554096222,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,4563,13157,,,,"keep people safe, give food and drinks",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,29,2021-01-22T11:35:09-08:00,6.5558249950409,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5844,,,2558,5011,,,,"give information",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,30,2021-01-22T11:38:42-08:00,213.03817796707,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12620,,,4447,11418,,,,"build, saw, carry",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,31,2021-01-22T11:38:49-08:00,7.5730059146881,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6834,,,1448,6613,,,,"drink, make, sell, buy",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,32,2021-01-22T11:39:01-08:00,11.64139008522,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10691,,,5264,10434,,,,"ride, buy",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,33,2021-01-22T11:39:11-08:00,10.537178993225,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9500,,,1540,9172,,,,"play, ride, work on",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,34,2021-01-22T11:39:26-08:00,14.165215015411,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13144,,,1532,12918,,,,"play with, feed, clean, look at, buy, sell",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,35,2021-01-22T11:39:34-08:00,8.5525870323181,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7245,,,6339,6830,,,,clean,1
w10065217_EED,sp3446ih7i,"BOI Norms",1,36,2021-01-22T11:39:55-08:00,21.083907842636,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20026,,,3601,17428,,,,"wear, rollerskate, ice skate",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,37,2021-01-22T11:40:12-08:00,17.049865007401,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15852,,,1427,15657,,,,"kill, clean, protect yourself, buy, sell",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,38,2021-01-22T11:40:23-08:00,10.282930135727,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9199,,,2642,8868,,,,"turns, clean, fly",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,39,2021-01-22T11:40:34-08:00,11.24290394783,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10275,,,951,10090,,,,"read, open, close, put on bookshelf",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,40,2021-01-22T11:40:47-08:00,13.112403869629,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12161,,,2322,11988,,,,"clean surfaces",1
w10065217_EED,sp3446ih7i,"BOI Norms",1,41,2021-01-22T11:40:51-08:00,4.2219150066376,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3249,,,-1,-1,,,,,1
