Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,1,2021-04-20T08:03:42-07:00,10.946483135223,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10655,,,-1,-1,,,,,1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,2,2021-04-20T08:03:53-07:00,11.12561583519,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10873,,,-1,-1,,,,,1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,3,2021-04-20T08:03:57-07:00,3.6008400917053,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3363,,,-1,-1,,,,,1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,4,2021-04-20T08:04:11-07:00,14.504759073257,19,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14215,,,8598,13574,,,,"cook, throw, use",1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,5,2021-04-20T08:04:20-07:00,8.7636499404907,19,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8534,,,2378,7408,,,,"fill out, write, submit, type",1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,6,2021-04-20T08:04:27-07:00,7.3132591247559,19,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7085,,,1493,6844,,,,"eat, make, cook, buy, order",1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,7,2021-04-20T08:04:41-07:00,14.172714948654,19,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13943,,,2287,13652,,,,"measure, buy, cook",1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,8,2021-04-20T08:04:54-07:00,12.596585035324,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12372,,,2064,12113,,,,"cut, roll, chop",1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,9,2021-04-20T08:04:55-07:00,1.393296957016,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1122,,,-1,-1,,,,,1
w10042509_MET,ybtaj4o5ja,"BOI Norms",1,10,2021-04-20T08:04:57-07:00,2.0549259185791,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1838,,,-1,-1,,,,,1
