Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,11,2022-01-20T23:11:37+00:00,16.554231882095,11,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16112,,,1835,15133,,,,"eating, reheating, putting up in the fridge, throwing out",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,12,2022-01-20T23:12:17+00:00,40.286559104919,11,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40033,,,33721,38281,,,,"wearing as a jacket",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,13,2022-01-20T23:12:46+00:00,28.425497055054,11,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28226,,,1539,27397,,,,"curling hair, turning on/off curlers, holding hair in place",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,14,2022-01-20T23:13:23+00:00,37.960532903671,11,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37611,,,3792,36493,,,,"painting nails, scrubbing skin, cutting back cuticles, bonding with friends, spoiling oneself",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,15,2022-01-20T23:14:04+00:00,40.357397079468,11,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40143,,,28683,39065,,,,"plant, decorating for Christmas, essential oil, scent",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,16,2022-01-20T23:15:07+00:00,62.680934906006,11,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62052,,,5041,61117,,,,"herb, food for livestock animals, garnish, herbal medicine",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,17,2022-01-20T23:15:32+00:00,25.761016130447,11,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25414,,,5450,20738,,,,"to clear out the stomach, aid in bloating",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,18,2022-01-20T23:16:05+00:00,32.506423950195,11,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32312,,,25847,31440,,,,"storing wood and tools",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,19,2022-01-20T23:16:22+00:00,17.281050920486,11,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16949,,,1985,15822,,,,"to make music, to entertain, to learn how to play",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,20,2022-01-20T23:17:00+00:00,37.82338309288,11,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37594,,,1547,36583,,,,"driving, riding, brought to motorcycle meets, bonding with other motorcycle owners, being apart of a motorcycle gang",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,21,2022-01-20T23:17:35+00:00,35.579707860947,11,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35319,,,3108,34485,,,,"disperse of salt, grind up salt, fill it up, can be used in restaurants and homes, cooking",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,22,2022-01-20T23:18:06+00:00,30.823166131973,11,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30608,,,2670,29606,,,,"memorial at grave, engraving tombstone, place flowers on, to tell who is buried where",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,23,2022-01-20T23:18:54+00:00,47.891345977783,11,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47424,,,1959,46631,,,,"looking at stars, military usage for snipers, looking far distances",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,24,2022-01-20T23:19:13+00:00,19.234750986099,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19029,,,3593,17512,,,,"drainage system, rain catcher",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,25,2022-01-20T23:19:39+00:00,25.960602998734,11,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25746,,,4420,24299,,,,"raising, animal farms, entertainment, feeding llamas",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,26,2022-01-20T23:20:20+00:00,40.770020961761,11,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40474,,,2087,38637,,,,"pick up medicine, sell general grocery supplies within the store, work for pharmacists",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,27,2022-01-20T23:20:42+00:00,21.822149038315,11,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21604,,,2849,19098,,,,"help with thesis, someone to rely on in various capacities, someone to help",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,28,2022-01-20T23:21:07+00:00,25.379441976547,11,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25188,,,2431,23613,,,,"drugs, fun experience, lighter way to take drugs ",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,29,2022-01-20T23:21:18+00:00,10.195902109146,11,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9663,,,4232,7450,,,,"crying, wiping away",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,30,2022-01-20T23:21:53+00:00,35.852198839188,11,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35179,,,26829,34045,,,,"telephone calls, connection between telephones",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,31,2022-01-20T23:22:30+00:00,36.412638187408,11,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36179,,,1788,35402,,,,"construction, building things, taking out screws, putting in screws",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,32,2022-01-20T23:22:56+00:00,26.044559001923,11,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25463,,,6232,22888,,,,"for a flashlight, replacing a bulb",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,33,2022-01-20T23:23:23+00:00,27.308339834213,11,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27058,,,1685,25381,,,,"decoration, gifting, designing, painting, hanging",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,34,2022-01-20T23:23:50+00:00,26.707226037979,11,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26499,,,3172,10518,,,,"a supplement, health treatments",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,35,2022-01-20T23:24:41+00:00,50.779390096664,11,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50580,,,9571,41824,,,,"raising, to date/marry, encourage, be friends with, study with, grow up with",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,36,2022-01-20T23:24:56+00:00,15.710585832596,11,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15494,,,2056,14756,,,,"haircut, conversation, friend, get ready for an event",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,37,2022-01-20T23:25:27+00:00,30.156422138214,11,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29955,,,1559,28988,,,,"car, boat, motorcycle, all other vehicles, repair, replace, runs vehicles, mechanic",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,38,2022-01-20T23:25:50+00:00,23.896442890167,11,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23575,,,2637,18974,,,,"living space, adventurer's home, living on the water, traveling",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,39,2022-01-20T23:26:11+00:00,20.759467124939,11,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20540,,,2918,19527,,,,"dog, companion, child to some, walk, cuddle with",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,40,2022-01-20T23:26:50+00:00,38.60197687149,11,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38372,,,2445,37432,,,,"catch, slip on the road, puddles, tornadoes/hurricanes/any extreme weather event",1
w10011030_rkd,xv9gl0nguv,"BOI Norms",1,41,2022-01-20T23:26:52+00:00,1.8668210506439,11,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1741,,,-1,-1,,,,,1
