Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10110388,aczs9p3pwh,"BOI Norms",1,1,2022-01-06T04:47:12+00:00,17.314555168152,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16794,,,-1,-1,,,,,1
10110388,aczs9p3pwh,"BOI Norms",1,2,2022-01-06T04:47:30+00:00,17.67035484314,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17538,,,-1,-1,,,,,1
10110388,aczs9p3pwh,"BOI Norms",1,3,2022-01-06T04:47:33+00:00,3.3997821807861,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3203,,,-1,-1,,,,,1
10110388,aczs9p3pwh,"BOI Norms",1,4,2022-01-06T04:47:51+00:00,17.89573097229,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17771,,,4954,16514,,,,"eat, cook",1
10110388,aczs9p3pwh,"BOI Norms",1,5,2022-01-06T04:47:59+00:00,8.4339978694916,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8310,,,1471,6712,,,,"eat, cook, smell",1
10110388,aczs9p3pwh,"BOI Norms",1,6,2022-01-06T04:48:10+00:00,10.451459169388,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10302,,,3785,9365,,,,"use, clean, break",1
10110388,aczs9p3pwh,"BOI Norms",1,7,2022-01-06T04:48:16+00:00,5.9519009590149,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5822,,,1089,4858,,,,"eat, cook, digest",1
10110388,aczs9p3pwh,"BOI Norms",1,8,2022-01-06T04:48:23+00:00,7.0965299606323,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6973,,,1539,4623,,,,"fill out, burn",1
10110388,aczs9p3pwh,"BOI Norms",1,9,2022-01-06T04:48:25+00:00,1.731292963028,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1609,,,-1,-1,,,,,1
10110388,aczs9p3pwh,"BOI Norms",1,10,2022-01-06T04:48:27+00:00,1.9123210906982,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1791,,,-1,-1,,,,,1
10110388,aczs9p3pwh,"BOI Norms",1,11,2022-01-06T04:48:37+00:00,10.461354970932,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10212,,,2820,8733,,,,"ride, destroy",1
10110388,aczs9p3pwh,"BOI Norms",1,12,2022-01-06T04:48:43+00:00,6.3789658546448,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6251,,,2687,5193,,,,"smell, feel",1
10110388,aczs9p3pwh,"BOI Norms",1,13,2022-01-06T04:48:51+00:00,7.3989560604095,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5973,,,2484,5007,,,,"throw, break",1
10110388,aczs9p3pwh,"BOI Norms",1,14,2022-01-06T04:48:57+00:00,6.0679819583893,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5942,,,1288,4790,,,,"step on, vacuum",1
10110388,aczs9p3pwh,"BOI Norms",1,15,2022-01-06T04:49:02+00:00,5.4605469703674,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5340,,,3101,4415,,,,"eat, burn",1
10110388,aczs9p3pwh,"BOI Norms",1,16,2022-01-06T04:49:10+00:00,7.7176060676575,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7589,,,1667,6607,,,,"use, break, pick",1
10110388,aczs9p3pwh,"BOI Norms",1,17,2022-01-06T04:49:15+00:00,5.1581411361694,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5032,,,2406,4165,,,,"eat, smell",1
10110388,aczs9p3pwh,"BOI Norms",1,18,2022-01-06T04:49:20+00:00,5.0295279026031,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4900,,,931,4069,,,,"eat, smell, taste",1
10110388,aczs9p3pwh,"BOI Norms",1,19,2022-01-06T04:49:30+00:00,10.04221701622,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9917,,,3529,9079,,,,"get stabbed with, break",1
10110388,aczs9p3pwh,"BOI Norms",1,20,2022-01-06T04:49:40+00:00,9.5764770507812,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9454,,,1787,8547,,,,"box, beat, punch",1
10110388,aczs9p3pwh,"BOI Norms",1,21,2022-01-06T04:49:47+00:00,7.2304158210754,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,2138,5908,,,,"cook, eat",1
10110388,aczs9p3pwh,"BOI Norms",1,22,2022-01-06T04:49:54+00:00,6.4602091312408,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6333,,,2244,5420,,,,"use, sit at",1
10110388,aczs9p3pwh,"BOI Norms",1,23,2022-01-06T04:50:02+00:00,8.6982350349426,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8567,,,1045,7640,,,,"sing, karaoke",1
10110388,aczs9p3pwh,"BOI Norms",1,24,2022-01-06T04:50:12+00:00,9.3948578834534,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9262,,,1410,8434,,,,"kiss, hug, befriend",1
10110388,aczs9p3pwh,"BOI Norms",1,25,2022-01-06T04:50:18+00:00,6.5818250179291,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6457,,,941,5389,,,,"eat, wine, smash",1
10110388,aczs9p3pwh,"BOI Norms",1,26,2022-01-06T04:50:31+00:00,12.221065998077,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12071,,,4634,11058,,,,"take, crush, use",1
10110388,aczs9p3pwh,"BOI Norms",1,27,2022-01-06T04:50:36+00:00,5.5043511390686,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5329,,,3490,3774,,,,eat,1
10110388,aczs9p3pwh,"BOI Norms",1,28,2022-01-06T04:50:43+00:00,6.6707649230957,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6538,,,2160,5590,,,,"order, pay",1
10110388,aczs9p3pwh,"BOI Norms",1,29,2022-01-06T04:50:48+00:00,5.1653029918671,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5023,,,3365,3932,,,,roll,1
10110388,aczs9p3pwh,"BOI Norms",1,30,2022-01-06T04:50:51+00:00,2.7883100509644,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2658,,,1303,1858,,,,build,1
10110388,aczs9p3pwh,"BOI Norms",1,31,2022-01-06T04:50:54+00:00,3.6360569000244,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3516,,,1840,2628,,,,wear,1
10110388,aczs9p3pwh,"BOI Norms",1,32,2022-01-06T04:50:59+00:00,5.1904249191284,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5060,,,4134,4378,,,,use,1
10110388,aczs9p3pwh,"BOI Norms",1,33,2022-01-06T04:51:02+00:00,2.4939801692963,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2360,,,1193,1553,,,,sew,1
10110388,aczs9p3pwh,"BOI Norms",1,34,2022-01-06T04:51:07+00:00,4.8006479740143,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4672,,,2423,3838,,,,imprison,1
