Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,1,2021-07-26T09:11:54-07:00,31.07546710968,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,30560,,,-1,-1,,,,,1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,2,2021-07-26T09:12:12-07:00,18.619983911514,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18173,,,-1,-1,,,,,1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,3,2021-07-26T09:12:17-07:00,4.1358399391174,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3690,,,-1,-1,,,,,1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,4,2021-07-26T09:12:31-07:00,14.669456005096,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14409,,,3713,13624,,,,"eaten, building, carpentry",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,5,2021-07-26T09:12:38-07:00,7.0545501708984,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6455,,,1955,5956,,,,"baking, measuring, building",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,6,2021-07-26T09:12:46-07:00,8.0504808425903,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7770,,,1877,7211,,,,"plating, serving, flying",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,7,2021-07-26T09:12:56-07:00,9.2641971111298,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8981,,,1438,7525,,,,"eating, stringing, art",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,8,2021-07-26T09:13:01-07:00,5.5297598838806,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5227,,,1302,4858,,,,"filing, submitting, sending",1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,9,2021-07-26T09:13:02-07:00,1.2223510742188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",950,,,-1,-1,,,,,1
w993962_jeb,qtsxbrlu9y,"BOI Norms",1,10,2021-07-26T09:13:03-07:00,1.0511429309845,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,768,,,-1,-1,,,,,1
