Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w500781JC,4cxcp6s77y,"BOI Norms",1,1,2021-11-15T18:43:56+00:00,12.033180952072,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11834,,,-1,-1,,,,,1
w500781JC,4cxcp6s77y,"BOI Norms",1,2,2021-11-15T18:44:08+00:00,11.405408143997,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11216,,,-1,-1,,,,,1
w500781JC,4cxcp6s77y,"BOI Norms",1,3,2021-11-15T18:44:09+00:00,1.1633789539337,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,969,,,-1,-1,,,,,1
w500781JC,4cxcp6s77y,"BOI Norms",1,4,2021-11-15T18:44:38+00:00,28.801587104797,1,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28373,,,14375,25545,,,,"hair, clothes, paper, ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,5,2021-11-15T18:44:48+00:00,9.8308389186859,1,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9612,,,2187,8859,,,,"eat, cook, throw, noodles",1
w500781JC,4cxcp6s77y,"BOI Norms",1,6,2021-11-15T18:44:54+00:00,6.7218198776245,1,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6496,,,1904,5564,,,,"rice, sand",1
w500781JC,4cxcp6s77y,"BOI Norms",1,7,2021-11-15T18:44:59+00:00,4.8280160427094,1,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4632,,,2011,2833,,,,cooking,1
w500781JC,4cxcp6s77y,"BOI Norms",1,8,2021-11-15T18:45:09+00:00,10.036292076111,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9800,,,2087,8390,,,,"work, school, write, throw away ",1
w500781JC,4cxcp6s77y,"BOI Norms",1,9,2021-11-15T18:45:11+00:00,2.0021748542786,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1777,,,-1,-1,,,,,1
w500781JC,4cxcp6s77y,"BOI Norms",1,10,2021-11-15T18:45:13+00:00,2.0956401824951,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1909,,,-1,-1,,,,,1
w500781JC,4cxcp6s77y,"BOI Norms",1,11,2021-11-15T18:45:33+00:00,19.557140827179,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19351,,,1612,18071,,,,"sniff, snort, blow your nose",1
w500781JC,4cxcp6s77y,"BOI Norms",1,12,2021-11-15T18:45:46+00:00,12.80309510231,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12559,,,1632,11753,,,,"throw, play, hit another marble",1
w500781JC,4cxcp6s77y,"BOI Norms",1,13,2021-11-15T18:45:54+00:00,8.197329044342,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7929,,,1208,6428,,,,"shoot, play fortnite",1
w500781JC,4cxcp6s77y,"BOI Norms",1,14,2021-11-15T18:45:59+00:00,5.5044269561768,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5303,,,966,4481,,,,"drink, sip, pour out",1
w500781JC,4cxcp6s77y,"BOI Norms",1,15,2021-11-15T18:46:06+00:00,7.1133999824524,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6919,,,1924,5523,,,,"i have no idea what this is",1
