Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w996897_tn,9y6u4f5oxn,"BOI Norms",1,1,2020-09-24T01:19:02-07:00,14.088424921036,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12438,,,-1,-1,,,,,1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,2,2020-09-24T01:19:25-07:00,22.549211978912,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20830,,,-1,-1,,,,,1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,3,2020-09-24T01:19:31-07:00,5.7569711208344,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5575,,,-1,-1,,,,,1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,4,2020-09-24T01:20:40-07:00,69.149799823761,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68823,,,4974,62420,,,,"eaten, ground up, picked, grown, cooked, baked, woven, planted",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,5,2020-09-24T01:21:39-07:00,58.947617053986,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58690,,,3146,30413,,,,"stacked, filled out, printed, filed, given",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,6,2020-09-24T01:22:52-07:00,72.848304986954,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72552,,,29418,64462,,,,"thrown, washed, broken, eaten off of, polished, stored",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,7,2020-09-24T01:23:49-07:00,57.546025037766,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57281,,,4922,45647,,,,"eaten, used for crafts, broken, cooked, steamed, boiled, slurped",1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,8,2020-09-24T01:24:14-07:00,25.023240089417,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24735,,,17822,19142,,,,"mixed, eaten",0.869
w996897_tn,9y6u4f5oxn,"BOI Norms",1,9,2020-09-24T01:24:16-07:00,1.81285405159,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1632,,,-1,-1,,,,,1
w996897_tn,9y6u4f5oxn,"BOI Norms",1,10,2020-09-24T01:24:18-07:00,2.1424767971039,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1951,,,-1,-1,,,,,1
