Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098066_GP,1jdhipy4r0,"BOI Norms",1,1,2021-10-06T07:43:35-07:00,13.682399988174,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13446,,,-1,-1,,,,,1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,2,2021-10-06T07:43:54-07:00,19.292983055115,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18941,,,-1,-1,,,,,1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,3,2021-10-06T07:43:58-07:00,4.5344178676605,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4242,,,-1,-1,,,,,1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,4,2021-10-06T07:44:37-07:00,38.527499914169,20,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38154,,,17860,37058,,,,"Dressing, decorations, food",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,5,2021-10-06T07:45:26-07:00,49.08549118042,20,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48766,,,8183,48063,,,,"Food, chicken, milk, soup,cheese",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,6,2021-10-06T07:46:10-07:00,43.802628993988,20,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43464,,,12714,41582,,,,"Height, length, hair, cloth",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,7,2021-10-06T07:46:33-07:00,23.605928897858,20,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23292,,,5789,21319,,,,"School, office, job, home",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,8,2021-10-06T07:46:57-07:00,23.819906949997,20,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23514,,,4227,22816,,,,"Soup, salad, rice, tortilla, burrito ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,9,2021-10-06T07:46:59-07:00,2.1722521781921,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1887,,,-1,-1,,,,,1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,10,2021-10-06T07:47:02-07:00,2.7479939460754,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2449,,,-1,-1,,,,,1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,11,2021-10-06T07:47:37-07:00,34.552543878555,20,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34205,,,3853,32823,,,,"Country, state, local, government,leadership ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,12,2021-10-06T07:48:12-07:00,34.790654182434,20,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34475,,,5713,32713,,,,"Plate, table, food, decorations, home, restaurant ",1
w10098066_GP,1jdhipy4r0,"BOI Norms",1,13,2021-10-06T07:48:54-07:00,42.026435852051,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41793,,,9359,40924,,,,"Chicken, veggie, snack, dinner, party",1
