Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055564JC,1p1g773jjp,"BOI Norms",1,11,2020-09-18T09:29:56-07:00,8.7148139476776,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8506,,,1405,7111,,,,"sitting, laying, sleeping",1
w10055564JC,1p1g773jjp,"BOI Norms",1,12,2020-09-18T09:30:05-07:00,9.4071531295776,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9167,,,1515,7718,,,,"crying, ripping",1
w10055564JC,1p1g773jjp,"BOI Norms",1,13,2020-09-18T09:30:12-07:00,6.760057926178,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6513,,,1209,3673,,,,"cooking, cleaning",1
w10055564JC,1p1g773jjp,"BOI Norms",1,14,2020-09-18T09:30:18-07:00,6.060024023056,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5783,,,1590,4436,,,,"playing, religion",1
w10055564JC,1p1g773jjp,"BOI Norms",1,15,2020-09-18T09:30:23-07:00,5.1824269294739,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4939,,,-1,-1,,,,,1
w10055564JC,1p1g773jjp,"BOI Norms",1,16,2020-09-18T09:30:30-07:00,6.7795510292053,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6547,,,1213,5142,,,,"swimming, fishing",1
w10055564JC,1p1g773jjp,"BOI Norms",1,17,2020-09-18T09:30:39-07:00,8.7322061061859,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,1764,6365,,,,"tiger, zoo",1
w10055564JC,1p1g773jjp,"BOI Norms",1,18,2020-09-18T09:30:48-07:00,9.0414757728577,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8815,,,1604,7236,,,,"school, backpack buddies",1
w10055564JC,1p1g773jjp,"BOI Norms",1,19,2020-09-18T09:30:55-07:00,6.9409332275391,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6718,,,2984,5380,,,,"math, measuring",1
w10055564JC,1p1g773jjp,"BOI Norms",1,20,2020-09-18T09:30:59-07:00,4.4115297794342,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4203,,,-1,-1,,,,,1
w10055564JC,1p1g773jjp,"BOI Norms",1,21,2020-09-18T09:31:01-07:00,1.7656390666962,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1532,,,-1,-1,,,,,1
w10055564JC,1p1g773jjp,"BOI Norms",1,22,2020-09-18T09:31:05-07:00,4.4655940532684,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4267,,,1883,2953,,,,wood,1
w10055564JC,1p1g773jjp,"BOI Norms",1,23,2020-09-18T09:31:34-07:00,28.466171979904,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28230,,,24703,26969,,,,"sex, woman",1
w10055564JC,1p1g773jjp,"BOI Norms",1,24,2020-09-18T09:31:45-07:00,10.851838111877,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10610,,,1503,8616,,,,"cutting, opening boxes",1
w10055564JC,1p1g773jjp,"BOI Norms",1,25,2020-09-18T09:31:58-07:00,13.470003843307,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13227,,,1117,11798,,,,"running, walking",1
w10055564JC,1p1g773jjp,"BOI Norms",1,26,2020-09-18T09:32:12-07:00,13.268066167831,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13031,,,3293,11735,,,,"keepsake, memories",1
w10055564JC,1p1g773jjp,"BOI Norms",1,27,2020-09-18T09:32:19-07:00,7.723662853241,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7473,,,1282,6050,,,,"light, hunting",1
w10055564JC,1p1g773jjp,"BOI Norms",1,28,2020-09-18T09:32:24-07:00,5.0831670761108,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4877,,,2682,2682,,,,,1
w10055564JC,1p1g773jjp,"BOI Norms",1,29,2020-09-18T09:32:34-07:00,9.9173419475555,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9681,,,1240,4684,,,,"safety, science",1
w10055564JC,1p1g773jjp,"BOI Norms",1,30,2020-09-18T09:32:45-07:00,10.70231795311,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10451,,,1119,9079,,,,"water, river",1
w10055564JC,1p1g773jjp,"BOI Norms",1,31,2020-09-18T09:32:54-07:00,9.3881759643555,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9142,,,1159,7069,,,,"duck duck goose",1
w10055564JC,1p1g773jjp,"BOI Norms",1,32,2020-09-18T09:33:02-07:00,7.4633531570435,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,1879,5951,,,,"food, serving",1
w10055564JC,1p1g773jjp,"BOI Norms",1,33,2020-09-18T09:33:07-07:00,4.9338998794556,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4673,,,1155,3587,,,,"eating, baking",1
w10055564JC,1p1g773jjp,"BOI Norms",1,34,2020-09-18T09:33:20-07:00,12.952084064484,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12701,,,3612,11407,,,,"walking, pointing",1
w10055564JC,1p1g773jjp,"BOI Norms",1,35,2020-09-18T09:33:27-07:00,7.2089440822601,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6967,,,3569,5673,,,,"eating, cooking",1
w10055564JC,1p1g773jjp,"BOI Norms",1,36,2020-09-18T09:33:37-07:00,10.28443980217,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10076,,,4116,5384,,,,sex,1
w10055564JC,1p1g773jjp,"BOI Norms",1,37,2020-09-18T09:33:43-07:00,5.3136041164398,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5074,,,1605,2365,,,,tooth,1
w10055564JC,1p1g773jjp,"BOI Norms",1,38,2020-09-18T09:33:50-07:00,7.0554490089417,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6844,,,3648,5129,,,,hurt,1
w10055564JC,1p1g773jjp,"BOI Norms",1,39,2020-09-18T09:33:57-07:00,6.9976749420166,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6765,,,3802,5451,,,,building,1
w10055564JC,1p1g773jjp,"BOI Norms",1,40,2020-09-18T09:34:02-07:00,5.479691028595,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5037,,,2675,3426,,,,family,1
w10055564JC,1p1g773jjp,"BOI Norms",1,41,2020-09-18T09:34:04-07:00,2.1350729465485,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1896,,,-1,-1,,,,,1
