Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10089475KD,drubxmrngb,"BOI Norms",1,13,2020-11-18T07:49:39-08:00,28.344416856766,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27946,,,3504,27466,,,,"travel, fun, convenience, war, emergency ",1
10089475KD,drubxmrngb,"BOI Norms",1,14,2020-11-18T07:49:59-08:00,20.171049118042,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19795,,,3656,18673,,,,"dive, work, dress, protection",1
10089475KD,drubxmrngb,"BOI Norms",1,15,2020-11-18T07:50:28-08:00,28.784346103668,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28474,,,22339,27979,,,,"repair, soil, erosion ",0.725
10089475KD,drubxmrngb,"BOI Norms",1,16,2020-11-18T07:50:43-08:00,14.943829774857,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14565,,,1482,13898,,,,"sit, clean, sleep, ",1
10089475KD,drubxmrngb,"BOI Norms",1,17,2020-11-18T07:51:01-08:00,17.746716022491,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17350,,,2659,15311,,,,"see, read, to write, tell stories, ",1
10089475KD,drubxmrngb,"BOI Norms",1,18,2020-11-18T07:51:20-08:00,18.826099157333,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18418,,,1960,17893,,,,"eat, store food, fight, rubs, carry a baby, ",1
10089475KD,drubxmrngb,"BOI Norms",1,19,2020-11-18T07:51:29-08:00,8.9039549827576,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8535,,,3956,7459,,,,"keep track ",1
10089475KD,drubxmrngb,"BOI Norms",1,20,2020-11-18T07:51:39-08:00,10.897274017334,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10522,,,1787,9203,,,,"cover, store food, ",1
10089475KD,drubxmrngb,"BOI Norms",1,21,2020-11-18T07:52:03-08:00,23.958130836487,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23576,,,1869,19660,,,,"stability, to close, to open, ",1
10089475KD,drubxmrngb,"BOI Norms",1,22,2020-11-18T07:52:49-08:00,45.616106033325,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45151,,,31048,44461,,,,"dates, raise sugar levels, snack ",0.761
10089475KD,drubxmrngb,"BOI Norms",1,23,2020-11-18T07:52:54-08:00,4.9078781604767,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4541,,,2919,4085,,,,"health ",1
10089475KD,drubxmrngb,"BOI Norms",1,24,2020-11-18T07:53:01-08:00,6.9790258407593,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6681,,,4550,6070,,,,N/A,1
10089475KD,drubxmrngb,"BOI Norms",1,25,2020-11-18T07:53:22-08:00,20.79212808609,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20396,,,2153,19993,,,,"for salad, for nuggests, for steak, for chicken, for burgers ",1
10089475KD,drubxmrngb,"BOI Norms",1,26,2020-11-18T07:53:50-08:00,28.360816001892,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27933,,,22266,27470,,,,"pet, scare someone ",0.692
10089475KD,drubxmrngb,"BOI Norms",1,27,2020-11-18T07:53:55-08:00,5.3911280632019,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4992,,,2469,4669,,,,"i dont know ",1
10089475KD,drubxmrngb,"BOI Norms",1,28,2020-11-18T07:54:18-08:00,22.131891012192,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21785,,,1428,20717,,,,"to hold flowers, to hold fish, to store arrangements, to store money ",1
10089475KD,drubxmrngb,"BOI Norms",1,29,2020-11-18T07:54:33-08:00,15.21642780304,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14827,,,3435,14175,,,,"for work, for school, for painting ",1
10089475KD,drubxmrngb,"BOI Norms",1,30,2020-11-18T07:54:46-08:00,13.2726790905,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12876,,,1657,7674,,,,"to listen, to see, ",1
10089475KD,drubxmrngb,"BOI Norms",1,31,2020-11-18T07:54:53-08:00,6.9176120758057,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6582,,,2079,6261,,,,"i dont know ",1
10089475KD,drubxmrngb,"BOI Norms",1,32,2020-11-18T07:55:03-08:00,9.6694478988647,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9325,,,1485,8912,,,,"to bath, to wash, to clean ",1
10089475KD,drubxmrngb,"BOI Norms",1,33,2020-11-18T07:55:15-08:00,12.780170917511,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12439,,,1411,11881,,,,"to lift heavy object, for work, for a warehouse ",1
10089475KD,drubxmrngb,"BOI Norms",1,34,2020-11-18T07:55:24-08:00,8.8268361091614,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8432,,,2593,8058,,,,"religious purposes",1
10089475KD,drubxmrngb,"BOI Norms",1,35,2020-11-18T07:55:34-08:00,9.8399801254272,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9460,,,2086,8435,,,,"to buy jewelry ",1
10089475KD,drubxmrngb,"BOI Norms",1,36,2020-11-18T07:55:46-08:00,11.719699859619,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11325,,,1388,10776,,,,"to moisturize skin ",1
10089475KD,drubxmrngb,"BOI Norms",1,37,2020-11-18T07:56:06-08:00,20.243587017059,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19842,,,1303,19463,,,,"to drive, to teach, to sleep, for convenience ",1
10089475KD,drubxmrngb,"BOI Norms",1,38,2020-11-18T07:56:14-08:00,7.82736992836,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7472,,,2300,6916,,,,"to snacks",1
10089475KD,drubxmrngb,"BOI Norms",1,39,2020-11-18T07:56:20-08:00,5.9028241634369,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5542,,,2287,5196,,,,"zoo, ",1
10089475KD,drubxmrngb,"BOI Norms",1,40,2020-11-18T07:56:34-08:00,13.745764970779,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13437,,,1892,13151,,,,"to clean, to wash, to discard ",1
10089475KD,drubxmrngb,"BOI Norms",1,41,2020-11-18T07:56:37-08:00,3.2691538333893,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2888,,,-1,-1,,,,,1
