Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10077356JS,lti8bvmd0a,"BOI Norms",1,20,2020-09-17T19:54:52-07:00,23.947474956512,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23581,,,2004,23430,,,,"buy things, scratch off",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,21,2020-09-17T19:54:57-07:00,5.6084032058716,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5244,,,4304,4647,,,,buy,1
w10077356JS,lti8bvmd0a,"BOI Norms",1,22,2020-09-17T19:55:21-07:00,24.057484865189,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23713,,,2641,7455,,,,"call, cell phone",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,23,2020-09-17T19:55:40-07:00,19.02112698555,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18673,,,4440,18050,,,,"sit, walk, jump, kick,",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,24,2020-09-17T19:56:18-07:00,37.912756919861,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37543,,,1864,37237,,,,"bathe, wash face, wash body, wash clothes, wash dishes, clean everything",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,25,2020-09-17T19:56:48-07:00,29.460118055344,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29071,,,21205,28641,,,,apprentice,1
w10077356JS,lti8bvmd0a,"BOI Norms",1,26,2020-09-17T19:57:32-07:00,44.756823062897,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44418,,,10055,34703,,,,"research, study, lab, experiment, ",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,27,2020-09-17T19:58:11-07:00,38.932132959366,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37628,,,9400,36841,,,,"leg, muscle, sit, walk, squeeze",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,28,2020-09-17T19:58:32-07:00,20.4632999897,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20124,,,4151,10975,,,,"eat, fish, ",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,29,2020-09-17T19:58:50-07:00,18.39635014534,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18054,,,13173,17739,,,,mortician,1
w10077356JS,lti8bvmd0a,"BOI Norms",1,30,2020-09-17T19:59:35-07:00,44.900396823883,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44561,,,1897,34748,,,,"shirt, pop, iron, buckle, leash, ",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,31,2020-09-17T19:59:42-07:00,6.6671030521393,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6315,,,4513,5875,,,,aliean,1
w10077356JS,lti8bvmd0a,"BOI Norms",1,32,2020-09-17T20:00:05-07:00,22.98507809639,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22637,,,2082,21904,,,,"drug, snort, smoke, bake, sell",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,33,2020-09-17T20:00:20-07:00,15.535416841507,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15188,,,3486,14613,,,,"dryer, dry clothes ",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,34,2020-09-17T20:00:49-07:00,28.397132158279,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28028,,,10128,27606,,,,"to do, stuff, errands, complete",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,35,2020-09-17T20:01:13-07:00,23.887181043625,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23519,,,2787,14800,,,,"reminder, let people know, ",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,36,2020-09-17T20:01:34-07:00,21.005661964417,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20665,,,20089,20348,,,,idk,1
w10077356JS,lti8bvmd0a,"BOI Norms",1,37,2020-09-17T20:02:15-07:00,41.748210906982,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41403,,,1829,40611,,,,"smooth, sleep, sheets, material, fabric",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,38,2020-09-17T20:02:48-07:00,32.95218706131,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32580,,,1542,32244,,,,"water, swim, boat, fish, jet ski, cook out, lake house",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,39,2020-09-17T20:03:08-07:00,19.973254919052,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19625,,,2180,18840,,,,"rock, hard, throw, step on cook with",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,40,2020-09-17T20:03:36-07:00,27.708670139313,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27361,,,1868,26958,,,,"cook with, clean, hit someone, eat with",1
w10077356JS,lti8bvmd0a,"BOI Norms",1,41,2020-09-17T20:03:40-07:00,3.9648489952087,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3621,,,-1,-1,,,,,1
