Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,11,2021-01-11T10:07:30-08:00,84.661099910736,14,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84271,,,12594,74373,,,,"set up, talk, eat with ",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,12,2021-01-11T10:08:43-08:00,73.357874155045,14,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72960,,,7340,58230,,,,"love, hug, talk to, bury, take care of, learn from",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,13,2021-01-11T10:10:08-08:00,84.800163030624,14,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84328,,,16503,72817,,,,"make laws, pass bills, vote for, listen to",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,14,2021-01-11T10:11:21-08:00,73.593968868256,14,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73191,,,4297,61056,,,,"order, eat, take home",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,15,2021-01-11T10:12:40-08:00,78.885631084442,14,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78467,,,6012,76923,,,,"homicide, climb with, hold on to, open things",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,16,2021-01-11T10:13:31-08:00,50.477777957916,14,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50057,,,3531,48438,,,,"strut, sleep, parade down, walk on, decorate, record, watch on tv",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,17,2021-01-11T10:14:26-08:00,54.713574886322,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54212,,,31387,42281,,,,"not an object, this is an action",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,18,2021-01-11T10:15:45-08:00,79.256229162216,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78857,,,8858,23331,,,,"sit, recline, rock",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,19,2021-01-11T10:16:54-08:00,69.551219940186,14,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69149,,,25454,52771,,,,"order, complain to, get food from",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,20,2021-01-11T10:18:21-08:00,86.808270931244,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86390,,,2430,79363,,,,"bathe, soak, relax, laundry",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,21,2021-01-11T10:19:34-08:00,72.421329975128,14,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71979,,,17716,69329,,,,"love, hug, kiss, clean, build, have a family, talk to",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,22,2021-01-11T10:20:52-08:00,78.388417005539,14,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77978,,,41624,63253,,,,"wear, sell, buy, show",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,23,2021-01-11T10:21:17-08:00,24.821994066238,14,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24445,,,6949,23160,,,,"art, compost, recycle",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,24,2021-01-11T10:22:05-08:00,47.900500059128,14,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47509,,,5042,35132,,,,"storage, guest, visitors, to sleep, to hide",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,25,2021-01-11T10:22:09-08:00,4.0162198543549,14,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3657,,,-1,-1,,,,,1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,26,2021-01-11T10:22:46-08:00,37.261554002762,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36908,,,2369,34527,,,,"store, drink from, decorate",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,27,2021-01-11T10:23:42-08:00,55.871666193008,14,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55486,,,1899,38518,,,,"cook, eat, bake, nausea",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,28,2021-01-11T10:24:00-08:00,18.388782024384,14,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18030,,,3215,16338,,,,"wear,make, cover",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,29,2021-01-11T10:24:39-08:00,38.422363996506,14,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38072,,,3135,35846,,,,"play, make music, compete",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,30,2021-01-11T10:25:17-08:00,38.090829849243,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37703,,,2005,24983,,,,"store, decorate, make space",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,31,2021-01-11T10:25:37-08:00,19.99579501152,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19641,,,2015,15206,,,,"decorate, make clothes",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,32,2021-01-11T10:25:41-08:00,4.53875207901,14,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4196,,,-1,-1,,,,,1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,33,2021-01-11T10:26:06-08:00,24.321166038513,14,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23954,,,5951,22024,,,,"get drinks, talk to, clean",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,34,2021-01-11T10:26:18-08:00,12.677597999573,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12292,,,2283,7022,,,,eat,1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,35,2021-01-11T10:26:58-08:00,39.746598958969,14,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39359,,,1815,36373,,,,"sew, shots, tattoos, drugs",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,36,2021-01-11T10:27:05-08:00,7.2283389568329,14,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6880,,,2155,5654,,,,"listen to",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,37,2021-01-11T10:27:54-08:00,48.989664077759,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48589,,,5095,46996,,,,"stop people, stop cars, mark land",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,38,2021-01-11T10:28:27-08:00,33.064882040024,14,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32674,,,3453,27879,,,,"slide down, decorate, hold ",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,39,2021-01-11T10:28:37-08:00,9.640193939209,14,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9283,,,6282,6872,,,,,1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,40,2021-01-11T10:29:23-08:00,45.79508805275,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45385,,,4973,40921,,,,"block sun, look stylish, celebrate, gift",1
w10082173_nmf,5y6eb5vwgm,"BOI Norms",1,41,2021-01-11T10:29:25-08:00,2.1941339969635,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1843,,,-1,-1,,,,,1
