Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10031090_mam,iwf4fje1v2,"BOI Norms",1,1,2021-04-19T12:11:23-07:00,13.915311813354,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13343,,,-1,-1,,,,,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,2,2021-04-19T12:11:35-07:00,12.073204040527,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11465,,,-1,-1,,,,,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,3,2021-04-19T12:11:40-07:00,4.8598940372467,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4271,,,-1,-1,,,,,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,4,2021-04-19T12:12:19-07:00,39.152369022369,7,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38588,,,3121,29053,,,,"eating, throwing, breaking, stacking, balancing",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,5,2021-04-19T12:12:32-07:00,13.144968032837,7,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12622,,,4305,5573,,,,cooking,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,6,2021-04-19T12:13:17-07:00,44.903253078461,7,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44246,,,2463,28117,,,,"cooking, making bread, eating",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,7,2021-04-19T12:13:51-07:00,33.701175928116,7,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33022,,,1968,7356,,,,"eating, saving for later",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,8,2021-04-19T12:15:31-07:00,100.90078806877,7,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,100201,,,4488,90736,,,,"organizing, making someone bored, providing details, providing information, giving permission, proving your identity, documentation of ownership",1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,9,2021-04-19T12:15:35-07:00,3.2152338027954,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2633,,,-1,-1,,,,,1
w10031090_mam,iwf4fje1v2,"BOI Norms",1,10,2021-04-19T12:15:38-07:00,2.8416910171509,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2313,,,-1,-1,,,,,1
