Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107650,c6r41tqh2n,"BOI Norms",1,18,2021-11-30T03:27:11+00:00,23.270136833191,12,"updated stim.csv",Version87.csv,"Version 87","List 87",cornbread,,ON,5.16,645,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23111,,,15317,22943,,,,"eaten, baked, ruined, spilt",1
w10107650,c6r41tqh2n,"BOI Norms",1,19,2021-11-30T03:27:19+00:00,7.4301390647888,12,"updated stim.csv",Version87.csv,"Version 87","List 87",poncho,,ON,5.458333333,2028,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7309,,,1440,7163,,,,"worn, ripped, bought",1
w10107650,c6r41tqh2n,"BOI Norms",1,20,2021-11-30T03:27:35+00:00,15.969954967499,12,"updated stim.csv",Version87.csv,"Version 87","List 87",hammock,,ON,6.166666667,1224,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15659,,,2266,15538,,,,"slept in, brought, ripped, folded",1
w10107650,c6r41tqh2n,"BOI Norms",1,21,2021-11-30T03:27:42+00:00,7.1774621009827,12,"updated stim.csv",Version87.csv,"Version 87","List 87",kerchief,,ON,5.666666667,1406,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6897,,,4143,6739,,,,"folded, bought",1
w10107650,c6r41tqh2n,"BOI Norms",1,22,2021-11-30T03:31:51+00:00,249.29781293869,12,"updated stim.csv",Version87.csv,"Version 87","List 87",dress,,ON,6.16,843,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,249500,,,1209,4343,,,,"worn, ripped",1
w10107650,c6r41tqh2n,"BOI Norms",1,23,2021-11-30T03:31:57+00:00,6.1482720375061,12,"updated stim.csv",Version87.csv,"Version 87","List 87",fig,,ON,5.083333333,972,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5824,,,1499,5720,,,,"picked, bought, cooked",1
w10107650,c6r41tqh2n,"BOI Norms",1,24,2021-11-30T03:32:14+00:00,17.076556921005,12,"updated stim.csv",Version87.csv,"Version 87","List 87",sister,,ON,4.8,2387,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16894,,,4309,16704,,,,"hug, slap, confide in",1
w10107650,c6r41tqh2n,"BOI Norms",1,25,2021-11-30T03:32:27+00:00,12.803478956223,12,"updated stim.csv",Version87.csv,"Version 87","List 87",father,,ON,6.035714286,951,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12503,,,2215,12414,,,,"hug, kiss, confide",1
w10107650,c6r41tqh2n,"BOI Norms",1,26,2021-11-30T03:32:38+00:00,10.747615098953,12,"updated stim.csv",Version87.csv,"Version 87","List 87",copilot,,ON,4.791666667,637,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10457,,,3089,10275,,,,"trust, partner, hug",1
w10107650,c6r41tqh2n,"BOI Norms",1,27,2021-11-30T03:32:48+00:00,9.8284630775452,12,"updated stim.csv",Version87.csv,"Version 87","List 87",hound,,ON,4.962962963,1324,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9711,,,3019,9432,,,,"pet, turn in",1
w10107650,c6r41tqh2n,"BOI Norms",1,28,2021-11-30T03:33:05+00:00,17.559695959091,12,"updated stim.csv",Version87.csv,"Version 87","List 87",genital,,ON,5.826086957,1095,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17259,,,9369,17182,,,,"reproduction, pleasure",1
w10107650,c6r41tqh2n,"BOI Norms",1,29,2021-11-30T03:33:58+00:00,52.247112035751,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bloke,,ON,4.541666667,240,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51948,,,4029,51792,,,,"hug, companion, partner",1
w10107650,c6r41tqh2n,"BOI Norms",1,30,2021-11-30T03:34:25+00:00,27.836226940155,12,"updated stim.csv",Version87.csv,"Version 87","List 87",partner,,ON,5.230769231,1879,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27692,,,18333,27570,,,,"confide to, hug, kiss",1
w10107650,c6r41tqh2n,"BOI Norms",1,31,2021-11-30T03:34:34+00:00,9.0695240497589,12,"updated stim.csv",Version87.csv,"Version 87","List 87",cob,,ON,4.636363636,582,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8782,,,5155,8674,,,,"pick, practice",1
w10107650,c6r41tqh2n,"BOI Norms",1,32,2021-11-30T03:34:41+00:00,6.7948708534241,12,"updated stim.csv",Version87.csv,"Version 87","List 87",chessboard,,ON,6.04,512,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6494,,,1523,6359,,,,"play, throw, build, paint",1
w10107650,c6r41tqh2n,"BOI Norms",1,33,2021-11-30T03:34:50+00:00,8.3385992050171,12,"updated stim.csv",Version87.csv,"Version 87","List 87",parsley,,ON,5.434782609,1877,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8214,,,1367,7972,,,,"pick, spread, sprinkle, cut, chop",1
w10107650,c6r41tqh2n,"BOI Norms",1,34,2021-11-30T03:34:59+00:00,9.349925994873,12,"updated stim.csv",Version87.csv,"Version 87","List 87",motorcycle,,ON,5.555555556,1696,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9057,,,1147,3093,,,,"ride, push",1
w10107650,c6r41tqh2n,"BOI Norms",1,35,2021-11-30T03:35:12+00:00,13.352809906006,12,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,ON,5.666666667,1336,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13072,,,3233,12916,,,,"hug, partner, slap, kiss, kill",1
w10107650,c6r41tqh2n,"BOI Norms",1,36,2021-11-30T03:35:16+00:00,3.4631259441376,12,"updated stim.csv",Version87.csv,"Version 87","List 87",forceps,,ON,4.869565217,1041,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2656,,,2138,2520,,,,flex,1
w10107650,c6r41tqh2n,"BOI Norms",1,37,2021-11-30T03:35:26+00:00,10.691349983215,12,"updated stim.csv",Version87.csv,"Version 87","List 87",crust,,ON,5.125,716,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10569,,,1432,10295,,,,"bake, spread, cut",1
w10107650,c6r41tqh2n,"BOI Norms",1,38,2021-11-30T03:35:40+00:00,13.974926948547,12,"updated stim.csv",Version87.csv,"Version 87","List 87",voter,,ON,4.75,2875,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13856,,,7078,13076,,,,gain,1
w10107650,c6r41tqh2n,"BOI Norms",1,39,2021-11-30T03:35:47+00:00,6.8600511550903,12,"updated stim.csv",Version87.csv,"Version 87","List 87",umbrella,,ON,6.4,2816,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6551,,,1296,6414,,,,"open, close, break, cut",1
w10107650,c6r41tqh2n,"BOI Norms",1,40,2021-11-30T03:35:56+00:00,8.2493679523468,12,"updated stim.csv",Version87.csv,"Version 87","List 87",coffeepot,,ON,6.037037037,593,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8121,,,2175,7906,,,,"pour, break, buy",1
w10107650,c6r41tqh2n,"BOI Norms",1,41,2021-11-30T03:35:58+00:00,2.1988110542297,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2100,,,-1,-1,,,,,1
