Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048989,p1urx7agm3,"BOI Norms",1,1,2021-12-01T22:14:34+00:00,12.264430046082,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12179,,,-1,-1,,,,,1
w10048989,p1urx7agm3,"BOI Norms",1,2,2021-12-01T22:14:50+00:00,16.521584033966,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16400,,,-1,-1,,,,,1
w10048989,p1urx7agm3,"BOI Norms",1,3,2021-12-01T22:14:56+00:00,6.1074678897858,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6001,,,-1,-1,,,,,1
w10048989,p1urx7agm3,"BOI Norms",1,4,2021-12-01T22:16:09+00:00,72.488373041153,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72339,,,64787,69522,,,,"work, school",1
w10048989,p1urx7agm3,"BOI Norms",1,5,2021-12-01T22:16:21+00:00,12.323013067245,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12204,,,3258,10975,,,,"cooking, building",1
w10048989,p1urx7agm3,"BOI Norms",1,6,2021-12-01T22:16:30+00:00,9.0960388183594,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8982,,,3525,8055,,,,"work, eat, cook",1
w10048989,p1urx7agm3,"BOI Norms",1,7,2021-12-01T22:16:45+00:00,14.717069149017,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14592,,,2751,14295,,,,"plate, coffee, aliens",1
w10048989,p1urx7agm3,"BOI Norms",1,8,2021-12-01T22:16:59+00:00,13.599951982498,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13483,,,4864,12720,,,,"cook, make, feed, grow",1
w10048989,p1urx7agm3,"BOI Norms",1,9,2021-12-01T22:17:01+00:00,2.5613338947296,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2446,,,-1,-1,,,,,1
w10048989,p1urx7agm3,"BOI Norms",1,10,2021-12-01T22:17:06+00:00,4.8197410106659,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3306,,,-1,-1,,,,,1
