Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,20,2021-11-29T17:52:47+00:00,72.197690963745,24,"updated stim.csv",Version99.csv,"Version 99","List 99",jean,,ON,5.956521739,1378,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72056,,,5905,69336,,,,"buy, wear, sell, make",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,21,2021-11-29T17:53:00+00:00,13.637742042542,24,"updated stim.csv",Version99.csv,"Version 99","List 99",holding,,ON,4.428571429,1297,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13496,,,10302,11298,,,,"let go",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,22,2021-11-29T17:53:34+00:00,33.894953012466,24,"updated stim.csv",Version99.csv,"Version 99","List 99",termite,,ON,4.32,2666,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32939,,,21827,29870,,,,"clean, kill, get rid of",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,23,2021-11-29T17:54:22+00:00,48.11648106575,24,"updated stim.csv",Version99.csv,"Version 99","List 99",blazer,,ON,5.652173913,233,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47974,,,11418,46375,,,,"wear, sell, make, buy",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,24,2021-11-29T17:54:34+00:00,11.350069046021,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cafe,,ON,4.772727273,396,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11208,,,1470,9933,,,,"sit, study, buy coffee, eat",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,25,2021-11-29T17:55:05+00:00,31.031512975693,24,"updated stim.csv",Version99.csv,"Version 99","List 99",chart,,ON,4.428571429,497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30876,,,3081,28634,,,,"organize, study, create",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,26,2021-11-29T17:55:34+00:00,29.567858934402,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tablecloth,,ON,5.347826087,2617,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29404,,,9546,13743,,,,"decorate, display",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,27,2021-11-29T17:56:15+00:00,40.254781961441,24,"updated stim.csv",Version99.csv,"Version 99","List 99",almond,,ON,5.714285714,29,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40091,,,16804,38041,,,,"eat, sell, cook, bake",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,28,2021-11-29T17:56:34+00:00,19.324690103531,24,"updated stim.csv",Version99.csv,"Version 99","List 99",card,,ON,5.56,430,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19163,,,6811,18040,,,,"sell, trade, collect, gift, buy",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,29,2021-11-29T17:58:31+00:00,116.94821190834,24,"updated stim.csv",Version99.csv,"Version 99","List 99",testes,,ON,5.083333333,2670,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116764,,,114785,116062,,,,produce,1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,30,2021-11-29T17:58:54+00:00,23.062936067581,24,"updated stim.csv",Version99.csv,"Version 99","List 99",pug,,ON,5.965517241,2090,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22872,,,2986,15112,,,,"love, buy, sell, take care of, play with",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,31,2021-11-29T17:59:35+00:00,40.577126979828,24,"updated stim.csv",Version99.csv,"Version 99","List 99",tray,,ON,5.166666667,2768,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40409,,,34183,38240,,,,"bake, sell, buy",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,32,2021-11-29T18:00:01+00:00,26.94314789772,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bowling,,ON,5,293,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26753,,,16540,21374,,,,"play, win",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,33,2021-11-29T18:00:09+00:00,7.6840691566467,24,"updated stim.csv",Version99.csv,"Version 99","List 99",kitchenette,,ON,4.782608696,1426,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7458,,,4155,6214,,,,"bake, cook",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,34,2021-11-29T18:01:29+00:00,79.400840044022,24,"updated stim.csv",Version99.csv,"Version 99","List 99",hardware,,ON,5.52,1249,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79216,,,73893,78370,,,,"make, hack ",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,35,2021-11-29T18:02:05+00:00,36.802353858948,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cassette,,ON,5.148148148,453,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36648,,,12352,31928,,,,"listen, buy, sell",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,36,2021-11-29T18:03:10+00:00,64.721207141876,24,"updated stim.csv",Version99.csv,"Version 99","List 99",beard,,ON,5.565217391,182,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64542,,,21924,63581,,,,"shave, cut, trim, wash, brush",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,37,2021-11-29T18:03:29+00:00,18.820809841156,24,"updated stim.csv",Version99.csv,"Version 99","List 99",flowerpot,,ON,5,1017,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18665,,,7949,17775,,,,"plant, decorate, buy, sell",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,38,2021-11-29T18:04:44+00:00,75.238785982132,24,"updated stim.csv",Version99.csv,"Version 99","List 99",gondola,,ON,4.916666667,1137,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74058,,,62896,65362,,,,ride,1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,39,2021-11-29T18:05:38+00:00,54.134217023849,24,"updated stim.csv",Version99.csv,"Version 99","List 99",salve,,ON,4.692307692,2230,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53884,,,15490,38490,,,,"apply, rub, spread, heal",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,40,2021-11-29T18:06:04+00:00,26.088457107544,24,"updated stim.csv",Version99.csv,"Version 99","List 99",underclothing,,ON,6.36,2820,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25923,,,15483,24367,,,,"clean, wear, take off, buy",1
w10113468_hmj,s1gxou5jq8,"BOI Norms",1,41,2021-11-29T18:06:06+00:00,2.0898809432983,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1942,,,-1,-1,,,,,1
