Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10127566,g0gdv97a3o,"BOI Norms",1,31,2021-06-06T14:36:23-07:00,65.016932010651,15,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64714,,,33393,63448,,,,"serving, maintenance, machinery",1
w10127566,g0gdv97a3o,"BOI Norms",1,32,2021-06-06T14:37:09-07:00,45.989773035049,15,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45767,,,37531,42737,,,,"seeing, shielding",1
w10127566,g0gdv97a3o,"BOI Norms",1,33,2021-06-06T14:37:23-07:00,13.567234039307,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13274,,,8688,12539,,,,"protector, defend",1
w10127566,g0gdv97a3o,"BOI Norms",1,34,2021-06-06T14:37:40-07:00,16.937942028046,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16667,,,4717,12335,,,,"father, mother",1
w10127566,g0gdv97a3o,"BOI Norms",1,35,2021-06-06T14:38:02-07:00,22.199120044708,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21944,,,2201,20674,,,,"plumbing, restroom, kitchen sink",1
w10127566,g0gdv97a3o,"BOI Norms",1,36,2021-06-06T14:38:30-07:00,27.957903862,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27700,,,5077,25203,,,,"cleaning, squeezing",1
w10127566,g0gdv97a3o,"BOI Norms",1,37,2021-06-06T14:38:48-07:00,18.324460029602,15,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18069,,,2010,16259,,,,"running, rolling, flower picking, laying",1
w10127566,g0gdv97a3o,"BOI Norms",1,38,2021-06-06T14:39:41-07:00,52.087347984314,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51771,,,1386,49123,,,,"drinking, tea, coffee, water, juice",1
w10127566,g0gdv97a3o,"BOI Norms",1,39,2021-06-06T14:39:58-07:00,17.67546415329,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17428,,,1264,14791,,,,"food, chicken, goat, lamb, rice, potatoes",1
w10127566,g0gdv97a3o,"BOI Norms",1,40,2021-06-06T14:41:03-07:00,64.363907814026,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64064,,,48644,63045,,,,"medical, germs, infections",1
w10127566,g0gdv97a3o,"BOI Norms",1,41,2021-06-06T14:41:07-07:00,4.258073091507,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4022,,,-1,-1,,,,,1
