Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10001646,oyu6jgoib9,"BOI Norms",1,13,2021-04-15T15:13:25-07:00,11.81082201004,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11390,,,4103,10115,,,,"I don't know what this is",1
w10001646,oyu6jgoib9,"BOI Norms",1,14,2021-04-15T15:13:50-07:00,24.948832988739,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24563,,,3832,22277,,,,"wear, darken hair, paint on, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,15,2021-04-15T15:14:06-07:00,16.387487888336,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15917,,,2618,9881,,,,"throw away, slang word, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,16,2021-04-15T15:14:14-07:00,7.6371440887451,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,1988,6082,,,,"roll up, button",1
w10001646,oyu6jgoib9,"BOI Norms",1,17,2021-04-15T15:14:35-07:00,21.128037929535,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20735,,,4885,14519,,,,"wear on shoulders, cover up with it, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,18,2021-04-15T15:14:56-07:00,20.811300992966,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20380,,,5178,19125,,,,"take orally, inject, drops ",1
w10001646,oyu6jgoib9,"BOI Norms",1,19,2021-04-15T15:15:09-07:00,13.687652111053,19,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13299,,,4320,12079,,,,"throw away, recharge, replace ",1
w10001646,oyu6jgoib9,"BOI Norms",1,20,2021-04-15T15:15:20-07:00,10.81084895134,19,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10416,,,1717,9104,,,,"charge, answer, mute, hang up",1
w10001646,oyu6jgoib9,"BOI Norms",1,21,2021-04-15T15:15:26-07:00,5.5366520881653,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5103,,,3703,3703,,,,?,1
w10001646,oyu6jgoib9,"BOI Norms",1,22,2021-04-15T15:15:45-07:00,19.386900901794,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18999,,,2852,17812,,,,"lay on, sleep in, sit on, read on, play on ",1
w10001646,oyu6jgoib9,"BOI Norms",1,23,2021-04-15T15:15:51-07:00,5.4684131145477,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5089,,,2171,3727,,,,"wear, wash",1
w10001646,oyu6jgoib9,"BOI Norms",1,24,2021-04-15T15:16:06-07:00,15.566942930222,19,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15006,,,2181,13576,,,,"drink, throw away, pour out, start a fire, run an engine",1
w10001646,oyu6jgoib9,"BOI Norms",1,25,2021-04-15T15:16:29-07:00,22.842396020889,19,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22467,,,4944,20499,,,,"wipe down counters, clean dishes, use for painting",1
w10001646,oyu6jgoib9,"BOI Norms",1,26,2021-04-15T15:16:39-07:00,10.285830020905,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9907,,,1189,7775,,,,"eat, skip, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,27,2021-04-15T15:16:57-07:00,17.170135974884,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16683,,,2498,14520,,,,"place clothes in, on, or hang up ",1
w10001646,oyu6jgoib9,"BOI Norms",1,28,2021-04-15T15:17:07-07:00,10.796676874161,19,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10369,,,2664,8917,,,,"light, throw, hold, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,29,2021-04-15T15:17:15-07:00,8.0394480228424,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7525,,,2177,5650,,,,"wear, hold, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,30,2021-04-15T15:17:25-07:00,9.5938291549683,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9208,,,3822,7283,,,,"live in, sale",1
w10001646,oyu6jgoib9,"BOI Norms",1,31,2021-04-15T15:17:36-07:00,11.036943912506,19,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10636,,,3789,7529,,,,"runner up, winner, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,32,2021-04-15T15:17:53-07:00,16.684767007828,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16265,,,1955,15044,,,,"walk on, put shoes on, cut off, kick",1
w10001646,oyu6jgoib9,"BOI Norms",1,33,2021-04-15T15:18:10-07:00,17.226458072662,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16834,,,2810,15317,,,,"wash clothes, clean tubs, dye clothes",1
w10001646,oyu6jgoib9,"BOI Norms",1,34,2021-04-15T15:18:18-07:00,8.5044569969177,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8128,,,1546,6885,,,,"smell, pick, plant",1
w10001646,oyu6jgoib9,"BOI Norms",1,35,2021-04-15T15:18:34-07:00,15.170167922974,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14639,,,3063,13286,,,,"put blush on, touch, scratch",1
w10001646,oyu6jgoib9,"BOI Norms",1,36,2021-04-15T15:18:43-07:00,9.8134088516235,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9394,,,3097,8040,,,,"turn on, put water in ",1
w10001646,oyu6jgoib9,"BOI Norms",1,37,2021-04-15T15:18:58-07:00,14.583030223846,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14107,,,2307,12668,,,,"wear, wash, throw, pick up, sew",1
w10001646,oyu6jgoib9,"BOI Norms",1,38,2021-04-15T15:19:13-07:00,14.597012996674,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14043,,,4308,10986,,,,"place on thumb, throw, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,39,2021-04-15T15:19:24-07:00,11.688965797424,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11264,,,3831,6819,,,,"lean on , wear, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,40,2021-04-15T15:19:35-07:00,10.705222129822,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10317,,,1622,4156,,,,"fly, crash, ",1
w10001646,oyu6jgoib9,"BOI Norms",1,41,2021-04-15T15:19:37-07:00,1.6233570575714,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1217,,,-1,-1,,,,,1
