Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084944,xzih7388r2,"BOI Norms",1,1,2021-12-01T20:27:52+00:00,10.999278068542,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10915,,,-1,-1,,,,,1
w10084944,xzih7388r2,"BOI Norms",1,2,2021-12-01T20:28:03+00:00,11.360390901566,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11244,,,-1,-1,,,,,1
w10084944,xzih7388r2,"BOI Norms",1,3,2021-12-01T20:28:07+00:00,3.2649550437927,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3173,,,-1,-1,,,,,1
w10084944,xzih7388r2,"BOI Norms",1,4,2021-12-01T20:28:32+00:00,25.0948741436,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24983,,,3741,24005,,,,"rice, sand, small amount",1
w10084944,xzih7388r2,"BOI Norms",1,5,2021-12-01T20:28:52+00:00,20.676779985428,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20566,,,6044,12695,,,,"noodles, sauce",1
w10084944,xzih7388r2,"BOI Norms",1,6,2021-12-01T20:29:08+00:00,15.248921871185,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15135,,,3147,13169,,,,"flying UFO, plate",1
w10084944,xzih7388r2,"BOI Norms",1,7,2021-12-01T20:29:22+00:00,14.530872106552,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14414,,,3828,13635,,,,"something you put in bread, to make smaller",1
w10084944,xzih7388r2,"BOI Norms",1,8,2021-12-01T20:29:41+00:00,18.850817918777,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18740,,,6867,17402,,,,"stack of papers, something to fill out",1
w10084944,xzih7388r2,"BOI Norms",1,9,2021-12-01T20:29:42+00:00,1.4464221000671,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1354,,,-1,-1,,,,,1
w10084944,xzih7388r2,"BOI Norms",1,10,2021-12-01T20:29:44+00:00,1.9784669876099,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1890,,,-1,-1,,,,,1
