Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,1,2020-11-17T22:04:42-08:00,11.470392942429,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11098,,,-1,-1,,,,,1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,2,2020-11-17T22:04:54-08:00,11.385197877884,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11085,,,-1,-1,,,,,1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,3,2020-11-17T22:04:57-08:00,3.091402053833,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2809,,,-1,-1,,,,,1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,4,2020-11-17T22:05:49-08:00,52.370444059372,9,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52055,,,4294,47610,,,,"storing information, memorization, completing tasks, preforming mathematics",1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,5,2020-11-17T22:07:58-08:00,128.88779592514,9,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,128517,,,45436,118860,,,,"hold food, coaster",1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,6,2020-11-17T22:08:49-08:00,51.217945098877,9,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50771,,,2913,48207,,,,"make flour, sell, planting, ingredient",1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,7,2020-11-17T22:09:20-08:00,30.577612876892,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30230,,,24106,26142,,,,ingredient,0.737
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,8,2020-11-17T22:09:50-08:00,30.55689406395,9,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30242,,,4294,28927,,,,"sustenance, ingredient",1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,9,2020-11-17T22:09:53-08:00,2.1930160522461,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1903,,,-1,-1,,,,,1
w10086368_DNAW,6hk0jhf6u9,"BOI Norms",1,10,2020-11-17T22:09:54-08:00,1.8505160808563,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1611,,,-1,-1,,,,,1
