Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,21,2021-09-18T12:00:13-07:00,20.359525203705,5,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9665,,,2155,9220,,,,"talk to, serve, listen to",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,22,2021-09-18T12:00:20-07:00,7.719144821167,5,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7219,,,1530,6930,,,,"read, computer, print",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,23,2021-09-18T12:00:27-07:00,6.8949420452118,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6507,,,2989,5775,,,,"eat, season",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,24,2021-09-18T12:00:39-07:00,11.286417961121,5,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10880,,,2135,9441,,,,"listen to, laugh with",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,25,2021-09-18T12:00:48-07:00,9.2901680469513,5,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8913,,,3218,4958,,,,"dog, ",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,26,2021-09-18T12:00:49-07:00,1.4262020587921,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1001,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,27,2021-09-18T12:01:01-07:00,11.757881879807,5,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9433,,,3128,9142,,,,"play with, play against",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,28,2021-09-18T12:01:12-07:00,11.112054109573,5,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10768,,,1900,9429,,,,"bottom of home, gameroom",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,29,2021-09-18T12:01:14-07:00,1.4637498855591,5,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1149,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,30,2021-09-18T12:01:29-07:00,14.882596969604,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14568,,,5959,14144,,,,"wash dishes, empty",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,31,2021-09-18T12:01:32-07:00,3.7030951976776,5,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1282,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,32,2021-09-18T12:01:39-07:00,6.9416048526764,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6628,,,2338,6279,,,,"sit, talk, stay",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,33,2021-09-18T12:01:41-07:00,1.3397409915924,5,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1051,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,34,2021-09-18T12:01:50-07:00,9.6991989612579,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9381,,,1895,9099,,,,"hold, carry, move",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,35,2021-09-18T12:01:58-07:00,7.6831040382385,5,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7345,,,2293,7026,,,,"cruise, dock",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,36,2021-09-18T12:02:06-07:00,8.3169980049133,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7889,,,1333,7403,,,,"eat, count, peel",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,37,2021-09-18T12:02:08-07:00,1.8059501647949,5,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1440,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,38,2021-09-18T12:02:09-07:00,1.1622397899628,5,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,839,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,39,2021-09-18T12:02:16-07:00,7.2100570201874,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6921,,,2868,6402,,,,"smell, see",1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,40,2021-09-18T12:02:18-07:00,1.1834230422974,5,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,854,,,-1,-1,,,,,1
w10018831_ks,kqs5jsrnoq,"BOI Norms",1,41,2021-09-18T12:02:51-07:00,33.435975074768,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2870,,,-1,-1,,,,,1
