Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108348AEC,g62ql37r96,"BOI Norms",1,11,2021-09-09T11:30:40-07:00,8.2921741008759,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7983,,,3105,6274,,,,"talk to",1
w10108348AEC,g62ql37r96,"BOI Norms",1,12,2021-09-09T11:30:45-07:00,5.5239939689636,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5270,,,4127,4419,,,,pet,1
w10108348AEC,g62ql37r96,"BOI Norms",1,13,2021-09-09T11:30:53-07:00,7.1681821346283,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6891,,,1608,6597,,,,"talk to, play with",1
w10108348AEC,g62ql37r96,"BOI Norms",1,14,2021-09-09T11:30:58-07:00,5.6330080032349,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5328,,,1727,5076,,,,"build, tear down",1
w10108348AEC,g62ql37r96,"BOI Norms",1,15,2021-09-09T11:31:10-07:00,12.220877885818,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11946,,,1489,11806,,,,"buy stuff, toss, step on",1
w10108348AEC,g62ql37r96,"BOI Norms",1,16,2021-09-09T11:31:19-07:00,8.635421037674,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8391,,,1130,8160,,,,"eat, cook, bake, throw, step on",1
w10108348AEC,g62ql37r96,"BOI Norms",1,17,2021-09-09T11:31:26-07:00,6.9072120189667,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6662,,,1372,6449,,,,"eat, boil, bake, cook, chew",1
w10108348AEC,g62ql37r96,"BOI Norms",1,18,2021-09-09T11:31:31-07:00,5.429151058197,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5169,,,1501,4786,,,,"climb, take down",1
w10108348AEC,g62ql37r96,"BOI Norms",1,19,2021-09-09T11:31:36-07:00,4.6928768157959,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4422,,,1496,3763,,,,"put on, throw away",1
w10108348AEC,g62ql37r96,"BOI Norms",1,20,2021-09-09T11:31:39-07:00,3.2053191661835,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2957,,,-1,-1,,,,,1
w10108348AEC,g62ql37r96,"BOI Norms",1,21,2021-09-09T11:31:47-07:00,7.2466158866882,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7003,,,2087,6916,,,,"wear, throw, take off",1
w10108348AEC,g62ql37r96,"BOI Norms",1,22,2021-09-09T11:31:53-07:00,6.6956551074982,25,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6402,,,1320,5582,,,,"talk to, debate with,",1
w10108348AEC,g62ql37r96,"BOI Norms",1,23,2021-09-09T11:32:00-07:00,6.4561319351196,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6191,,,1474,5755,,,,"stick, sew, throw away",1
w10108348AEC,g62ql37r96,"BOI Norms",1,24,2021-09-09T11:32:07-07:00,6.8347098827362,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6575,,,1746,6379,,,,"slap, touch, stroke",1
w10108348AEC,g62ql37r96,"BOI Norms",1,25,2021-09-09T11:32:21-07:00,13.974145174026,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13692,,,1438,12829,,,,"jump off, dive off",1
w10108348AEC,g62ql37r96,"BOI Norms",1,26,2021-09-09T11:32:27-07:00,6.0148990154266,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5769,,,1893,5456,,,,"wear, tighten, throw away",1
w10108348AEC,g62ql37r96,"BOI Norms",1,27,2021-09-09T11:32:35-07:00,7.9434490203857,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7661,,,2164,7415,,,,"peel, eat, chew, swallow, digest",1
w10108348AEC,g62ql37r96,"BOI Norms",1,28,2021-09-09T11:32:43-07:00,8.1938209533691,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7934,,,3050,7801,,,,"put on, sit on, take off",1
w10108348AEC,g62ql37r96,"BOI Norms",1,29,2021-09-09T11:32:48-07:00,5.7708239555359,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5463,,,1588,5216,,,,"eat, swallow, digest",1
w10108348AEC,g62ql37r96,"BOI Norms",1,30,2021-09-09T11:32:56-07:00,7.1549069881439,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6888,,,3097,6727,,,,"throw away, dust off",1
w10108348AEC,g62ql37r96,"BOI Norms",1,31,2021-09-09T11:33:01-07:00,5.134950876236,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4856,,,-1,-1,,,,,1
w10108348AEC,g62ql37r96,"BOI Norms",1,32,2021-09-09T11:33:10-07:00,9.0217370986938,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8729,,,2057,8501,,,,"wear, take off, wash, dry, hang up",1
w10108348AEC,g62ql37r96,"BOI Norms",1,33,2021-09-09T11:33:14-07:00,3.7758259773254,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3515,,,2669,3250,,,,pay,1
w10108348AEC,g62ql37r96,"BOI Norms",1,34,2021-09-09T11:33:18-07:00,4.4681119918823,25,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4195,,,3769,4024,,,,move,1
w10108348AEC,g62ql37r96,"BOI Norms",1,35,2021-09-09T11:33:27-07:00,9.4233651161194,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9081,,,1080,8916,,,,"eat, chew, digest, swallow, throw away, dip ",1
w10108348AEC,g62ql37r96,"BOI Norms",1,36,2021-09-09T11:33:39-07:00,11.166330814362,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10831,,,2470,10267,,,,"eat, kill, swallow, chew, digest",1
w10108348AEC,g62ql37r96,"BOI Norms",1,37,2021-09-09T11:33:54-07:00,15.558710098267,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15255,,,11921,14967,,,,"plant, water, pick",0.83
w10108348AEC,g62ql37r96,"BOI Norms",1,38,2021-09-09T11:34:05-07:00,11.196537971497,25,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10890,,,7210,10519,,,,"build, destroy",0.913
w10108348AEC,g62ql37r96,"BOI Norms",1,39,2021-09-09T11:34:13-07:00,7.2981240749359,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7039,,,2079,6324,,,,"tighten, put on, loosen",1
w10108348AEC,g62ql37r96,"BOI Norms",1,40,2021-09-09T11:34:17-07:00,3.8787770271301,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3644,,,1551,3260,,,,"flip, pay with",1
w10108348AEC,g62ql37r96,"BOI Norms",1,41,2021-09-09T11:34:19-07:00,1.9520139694214,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1710,,,-1,-1,,,,,1
