Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039584_msc,0fziveeqja,"BOI Norms",1,1,2021-04-13T18:30:44-07:00,13.477868080139,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13182,,,-1,-1,,,,,1
w10039584_msc,0fziveeqja,"BOI Norms",1,2,2021-04-13T18:30:56-07:00,11.65681886673,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11199,,,-1,-1,,,,,1
w10039584_msc,0fziveeqja,"BOI Norms",1,3,2021-04-13T18:30:59-07:00,3.3593511581421,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3036,,,-1,-1,,,,,1
w10039584_msc,0fziveeqja,"BOI Norms",1,4,2021-04-13T18:31:11-07:00,11.968865871429,10,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11667,,,2726,7585,,,,cook,1
w10039584_msc,0fziveeqja,"BOI Norms",1,5,2021-04-13T18:31:21-07:00,9.6885859966278,10,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9349,,,1969,6648,,,,"write, work, paper",1
w10039584_msc,0fziveeqja,"BOI Norms",1,6,2021-04-13T18:31:30-07:00,8.8642680644989,10,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8514,,,2819,5503,,,,"food, type",1
w10039584_msc,0fziveeqja,"BOI Norms",1,7,2021-04-13T18:31:36-07:00,6.8474400043488,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6515,,,1413,5539,,,,"food, noodles, yummy",1
w10039584_msc,0fziveeqja,"BOI Norms",1,8,2021-04-13T18:31:42-07:00,5.4075789451599,10,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5099,,,1808,4196,,,,"short, small",1
w10039584_msc,0fziveeqja,"BOI Norms",1,9,2021-04-13T18:31:45-07:00,2.8957369327545,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2587,,,-1,-1,,,,,1
w10039584_msc,0fziveeqja,"BOI Norms",1,10,2021-04-13T18:31:49-07:00,3.8853640556335,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3549,,,-1,-1,,,,,1
w10039584_msc,0fziveeqja,"BOI Norms",1,11,2021-04-13T18:32:02-07:00,13.023349046707,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12752,,,4399,11578,,,,"color, yummy, drink",1
w10039584_msc,0fziveeqja,"BOI Norms",1,12,2021-04-13T18:32:10-07:00,8.7890999317169,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8444,,,1458,7314,,,,"food, noodles, cheeese",1
w10039584_msc,0fziveeqja,"BOI Norms",1,13,2021-04-13T18:32:17-07:00,6.6395971775055,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6285,,,1468,5248,,,,"book, marker, reading",1
w10039584_msc,0fziveeqja,"BOI Norms",1,14,2021-04-13T18:32:23-07:00,6.0157508850098,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,4315,4637,,,,fork,1
w10039584_msc,0fziveeqja,"BOI Norms",1,15,2021-04-13T18:32:44-07:00,20.530038118362,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20203,,,17728,18038,,,,body,1
w10039584_msc,0fziveeqja,"BOI Norms",1,16,2021-04-13T18:32:54-07:00,10.757855892181,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10408,,,1881,9348,,,,"relax, couch, sit, lay",1
w10039584_msc,0fziveeqja,"BOI Norms",1,17,2021-04-13T18:33:02-07:00,7.4994039535522,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7164,,,2281,6113,,,,"person, man, there for you",1
w10039584_msc,0fziveeqja,"BOI Norms",1,18,2021-04-13T18:33:13-07:00,11.579131126404,10,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11241,,,1903,9348,,,,"instrument, music, class, blow",1
w10039584_msc,0fziveeqja,"BOI Norms",1,19,2021-04-13T18:33:24-07:00,10.356086969376,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10043,,,1791,8353,,,,"strong, exercise, builder, guy",1
w10039584_msc,0fziveeqja,"BOI Norms",1,20,2021-04-13T18:33:32-07:00,7.8771829605103,10,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7535,,,2494,6473,,,,"dessert, yummy, food",1
