Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10125810_RB,1wg51n79ni,"BOI Norms",1,11,2021-05-31T08:18:35-07:00,32.357148885727,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31881,,,3383,24265,,,,"eat, plant, reduce, cook, dehydrate",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,12,2021-05-31T08:19:23-07:00,48.274512052536,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47778,,,7666,46148,,,,"decide, convict, acquit, decipher, listen, hear, judge, condemn, justice",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,13,2021-05-31T08:20:11-07:00,47.661405086517,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46986,,,4701,33234,,,,"mate, eat, wakeup, pest control, protect, pet, pluck",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,14,2021-05-31T08:20:55-07:00,44.529829978943,8,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43908,,,1470,41285,,,,"inject, vaccinate, draw blood, give medication, hold liquid, draw liquid, empty",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,15,2021-05-31T08:21:35-07:00,40.155457019806,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39694,,,5306,36765,,,,"insulate, throw, wash, conceal, drink",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,16,2021-05-31T08:22:22-07:00,46.821887969971,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46307,,,7798,41524,,,,"pile, stab, throw, intimidate, mark, move, load",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,17,2021-05-31T08:23:00-07:00,37.35445690155,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36719,,,5696,35709,,,,"view, build, hike, water, stone, wood, divide, partition, border",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,18,2021-05-31T08:23:26-07:00,25.990636110306,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23208,,,3713,15607,,,,"insult, poop, pleasure, scratch",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,19,2021-05-31T08:23:59-07:00,33.203181028366,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32686,,,2451,24741,,,,"cheese, eat, make yogurt, dehydrate, separate",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,20,2021-05-31T08:24:22-07:00,22.842388868332,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22410,,,2112,18880,,,,"spend, buy, earn, get, bribe, save, invest",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,21,2021-05-31T08:24:46-07:00,24.74437713623,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24203,,,2558,15968,,,,"support, organ donor, love, inheritance",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,22,2021-05-31T08:25:20-07:00,33.290912866592,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32797,,,2588,31772,,,,"plant, cut, grow, clip, smell, fertilize, decorate, gift, look",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,23,2021-05-31T08:25:52-07:00,31.957893133163,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31496,,,2227,26657,,,,"smooth, refine, remove splinters, prepare",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,24,2021-05-31T08:26:18-07:00,26.159662008286,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25623,,,1489,19214,,,,"complete, learn, develop, gain confidence",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,25,2021-05-31T08:26:40-07:00,21.789901018143,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21207,,,1613,16483,,,,"pet, walk, enjoy, feed, companionship, protection",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,26,2021-05-31T08:27:15-07:00,35.504197835922,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34933,,,3108,31887,,,,"look, illuminate, peek, snoop, showcase",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,27,2021-05-31T08:27:30-07:00,14.974497079849,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14433,,,1128,7078,,,,"eat, make, pack, give, buy",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,28,2021-05-31T08:27:52-07:00,22.007706880569,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21264,,,1971,9712,,,,"grill, marinate, stab",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,29,2021-05-31T08:28:23-07:00,30.921148061752,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30452,,,1326,29115,,,,"walk, cut, mow, water, fertilize, manicure, show off, play, work, suntan",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,30,2021-05-31T08:28:47-07:00,23.539546966553,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23035,,,3156,18996,,,,"grow, water, cut, fire, grill, smoke, furniture",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,31,2021-05-31T08:29:16-07:00,29.806941986084,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29155,,,2016,26756,,,,"clothing, tablecloth, stockings, coating",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,32,2021-05-31T08:29:56-07:00,39.257358074188,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38773,,,1766,35649,,,,"submerge, spy, fight, protect, battle, espionage, sneak, travel, explore, investigate, research, live",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,33,2021-05-31T08:30:32-07:00,36.214693069458,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35647,,,1114,34485,,,,"eat, prepare, cook, clean up, celebrate, live, enjoy, give, feed",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,34,2021-05-31T08:31:02-07:00,29.671629905701,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29031,,,1230,24526,,,,"wear, sleep, stay warm, comfort, lounge, cover",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,35,2021-05-31T08:31:32-07:00,30.903268098831,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30424,,,3188,23524,,,,"write, earn money, sell books, print, edit, market, sell",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,36,2021-05-31T08:32:12-07:00,39.317986011505,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38753,,,3779,29802,,,,"clean, remove tartar, sew, connect, knot, fasten, reminder",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,37,2021-05-31T08:32:58-07:00,45.795846939087,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45275,,,11340,34486,,,,"explore, earn, sell, economy",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,38,2021-05-31T08:33:49-07:00,51.098972082138,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50399,,,2022,47863,,,,"decorate, cover up, freshen, create, express, improve",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,39,2021-05-31T08:34:31-07:00,41.903965950012,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41260,,,2454,34089,,,,"cook, celebrate, meat, burn, damage, treat, gather",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,40,2021-05-31T08:35:06-07:00,35.724489927292,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35133,,,4915,32583,,,,"give, get, enjoy, show affection, receive affection, express love, express gratitude",1
w10125810_RB,1wg51n79ni,"BOI Norms",1,41,2021-05-31T08:35:09-07:00,3.0609560012817,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2357,,,-1,-1,,,,,1
