Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w648698_ss,vypcwujlot,"BOI Norms",1,1,2022-02-23T00:13:56+00:00,11.413311958313,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10562,,,-1,-1,,,,,1
w648698_ss,vypcwujlot,"BOI Norms",1,2,2022-02-23T00:14:07+00:00,11.354689836502,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11131,,,-1,-1,,,,,1
w648698_ss,vypcwujlot,"BOI Norms",1,3,2022-02-23T00:14:10+00:00,3.0377161502838,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2800,,,-1,-1,,,,,1
w648698_ss,vypcwujlot,"BOI Norms",1,4,2022-02-23T00:15:13+00:00,63.06179189682,5,"updated stim.csv",Version55.csv,"Version 55","List 55",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62842,,,2583,60811,,,,"eat, cook, assemble, draw, desire, doorstop.",1
w648698_ss,vypcwujlot,"BOI Norms",1,5,2022-02-23T00:16:25+00:00,71.864802122116,5,"updated stim.csv",Version55.csv,"Version 55","List 55","Picture Frame",,Practice,,3002,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71599,,,3196,70054,,,,"Display photos, store secrets such as passwords or money, paperweight.",1
w648698_ss,vypcwujlot,"BOI Norms",1,6,2022-02-23T00:17:05+00:00,39.756224870682,5,"updated stim.csv",Version55.csv,"Version 55","List 55",Donut,,Practice,,3003,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39510,,,2399,38432,,,,"Eat, stack, reward.",1
w648698_ss,vypcwujlot,"BOI Norms",1,7,2022-02-23T00:18:14+00:00,68.816827058792,5,"updated stim.csv",Version55.csv,"Version 55","List 55",Swan,,Practice,,3004,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68593,,,3268,68329,,,,"Observe, draw.",1
w648698_ss,vypcwujlot,"BOI Norms",1,8,2022-02-23T00:18:38+00:00,23.727355003357,5,"updated stim.csv",Version55.csv,"Version 55","List 55",Cheeseburger,,Practice,,3001,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23431,,,1550,23104,,,,"Eat, reward, draw.",1
w648698_ss,vypcwujlot,"BOI Norms",1,9,2022-02-23T00:18:39+00:00,1.4942259788513,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1261,,,-1,-1,,,,,1
w648698_ss,vypcwujlot,"BOI Norms",1,10,2022-02-23T00:18:41+00:00,1.5517790317535,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1335,,,-1,-1,,,,,1
