Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10005644_ZP,17271fxk56,"BOI Norms",1,11,2021-11-23T16:39:08+00:00,11.963226079941,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mantle,,ON,4.807692308,1597,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11539,,,4384,9878,,,,"Earth,core",1
W10005644_ZP,17271fxk56,"BOI Norms",1,12,2021-11-23T16:39:19+00:00,10.829190015793,25,"updated stim.csv",Version75.csv,"Version 75","List 75",painkiller,,ON,5.518518519,1846,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10378,,,2150,9060,,,,"Pain,sleep ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,13,2021-11-23T16:39:34+00:00,15.336211919785,25,"updated stim.csv",Version75.csv,"Version 75","List 75",coat,,ON,6.565217391,581,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14905,,,3068,13997,,,,"Fashion,warmth",1
W10005644_ZP,17271fxk56,"BOI Norms",1,14,2021-11-23T16:39:45+00:00,11.573387861252,25,"updated stim.csv",Version75.csv,"Version 75","List 75",road,,ON,5.896551724,2176,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11140,,,3725,10310,,,,"Walk,drive",1
W10005644_ZP,17271fxk56,"BOI Norms",1,15,2021-11-23T16:40:02+00:00,17.066912174225,25,"updated stim.csv",Version75.csv,"Version 75","List 75",bonnet,,ON,6.043478261,269,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16563,,,2565,15767,,,,"Hair,health,cooking",1
W10005644_ZP,17271fxk56,"BOI Norms",1,16,2021-11-23T16:40:10+00:00,7.0682008266449,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cornfield,,ON,4.739130435,646,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6572,,,4913,6005,,,,Slaves,1
W10005644_ZP,17271fxk56,"BOI Norms",1,17,2021-11-23T16:40:22+00:00,12.503035068512,25,"updated stim.csv",Version75.csv,"Version 75","List 75",ship,,ON,5.2,2343,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12020,,,4369,11206,,,,"Vacation,goods",1
W10005644_ZP,17271fxk56,"BOI Norms",1,18,2021-11-23T16:40:27+00:00,5.1664531230927,25,"updated stim.csv",Version75.csv,"Version 75","List 75",seawater,,ON,4.961538462,2303,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4732,,,3173,3981,,,,Swim,1
W10005644_ZP,17271fxk56,"BOI Norms",1,19,2021-11-23T16:40:32+00:00,5.1850337982178,25,"updated stim.csv",Version75.csv,"Version 75","List 75",copper,,ON,4.833333333,638,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4744,,,2913,4060,,,,Matter,1
W10005644_ZP,17271fxk56,"BOI Norms",1,20,2021-11-23T16:40:38+00:00,5.456326007843,25,"updated stim.csv",Version75.csv,"Version 75","List 75",textile,,ON,4.964285714,2672,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4967,,,3010,4345,,,,Texture,1
W10005644_ZP,17271fxk56,"BOI Norms",1,21,2021-11-23T16:40:43+00:00,5.0782251358032,25,"updated stim.csv",Version75.csv,"Version 75","List 75",vendor,,ON,5,2847,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4642,,,2608,3891,,,,Seller,1
W10005644_ZP,17271fxk56,"BOI Norms",1,22,2021-11-23T16:40:48+00:00,4.6380980014801,25,"updated stim.csv",Version75.csv,"Version 75","List 75",flag,,ON,5.851851852,995,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4192,,,2481,3463,,,,Decor,1
W10005644_ZP,17271fxk56,"BOI Norms",1,23,2021-11-23T16:40:52+00:00,4.6206710338593,25,"updated stim.csv",Version75.csv,"Version 75","List 75",hanky,,ON,4.481481481,1247,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4161,,,3012,3488,,,,Yes,1
W10005644_ZP,17271fxk56,"BOI Norms",1,24,2021-11-23T16:41:11+00:00,18.419863939285,25,"updated stim.csv",Version75.csv,"Version 75","List 75",trampoline,,ON,5.88,2759,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17917,,,2727,17050,,,,"Play, exercise",1
W10005644_ZP,17271fxk56,"BOI Norms",1,25,2021-11-23T16:41:17+00:00,6.6959800720215,25,"updated stim.csv",Version75.csv,"Version 75","List 75",scrubber,,ON,4.32,2291,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6234,,,2288,5361,,,,Cleaning,1
W10005644_ZP,17271fxk56,"BOI Norms",1,26,2021-11-23T16:41:24+00:00,6.948096036911,25,"updated stim.csv",Version75.csv,"Version 75","List 75",bayonet,,ON,4.916666667,174,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6497,,,3064,4559,,,,"No ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,27,2021-11-23T16:41:29+00:00,5.2012407779694,25,"updated stim.csv",Version75.csv,"Version 75","List 75",morphine,,ON,5.32,1684,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4775,,,2119,3953,,,,"Medicine ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,28,2021-11-23T16:41:36+00:00,7.0142951011658,25,"updated stim.csv",Version75.csv,"Version 75","List 75",magician,,ON,4.5,1571,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6576,,,2375,5282,,,,"Entertainment ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,29,2021-11-23T16:41:44+00:00,7.7545599937439,25,"updated stim.csv",Version75.csv,"Version 75","List 75",creamer,,ON,5.24,689,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7322,,,2961,5736,,,,"Flavor ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,30,2021-11-23T16:41:48+00:00,3.9016699790955,25,"updated stim.csv",Version75.csv,"Version 75","List 75",turtle,,ON,4.821428571,2805,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3652,,,2255,2945,,,,Pet,1
W10005644_ZP,17271fxk56,"BOI Norms",1,31,2021-11-23T16:41:55+00:00,6.3955121040344,25,"updated stim.csv",Version75.csv,"Version 75","List 75",tabasco,,ON,5.260869565,2615,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6003,,,3408,5409,,,,Food,1
W10005644_ZP,17271fxk56,"BOI Norms",1,32,2021-11-23T16:41:58+00:00,3.249608039856,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mattress,,ON,6.72,1626,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2947,,,2062,2390,,,,Yes,1
W10005644_ZP,17271fxk56,"BOI Norms",1,33,2021-11-23T16:42:01+00:00,3.1361458301544,25,"updated stim.csv",Version75.csv,"Version 75","List 75",kelp,,ON,4.826086957,1405,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2880,,,1822,1970,,,,No,1
W10005644_ZP,17271fxk56,"BOI Norms",1,34,2021-11-23T16:42:04+00:00,3.4126110076904,25,"updated stim.csv",Version75.csv,"Version 75","List 75",speedboat,,ON,5.434782609,2468,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3146,,,2113,2318,,,,No,1
W10005644_ZP,17271fxk56,"BOI Norms",1,35,2021-11-23T16:42:07+00:00,3.0955801010132,25,"updated stim.csv",Version75.csv,"Version 75","List 75",tar,,ON,4.37037037,2635,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2859,,,1842,2090,,,,Ni,1
W10005644_ZP,17271fxk56,"BOI Norms",1,36,2021-11-23T16:42:11+00:00,3.2111518383026,25,"updated stim.csv",Version75.csv,"Version 75","List 75",yardstick,,ON,5.956521739,2990,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2943,,,1965,2243,,,,Yes,1
W10005644_ZP,17271fxk56,"BOI Norms",1,37,2021-11-23T16:42:14+00:00,3.5636041164398,25,"updated stim.csv",Version75.csv,"Version 75","List 75",traveller,,ON,4.5,2767,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3268,,,1699,2481,,,,"Okay ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,38,2021-11-23T16:42:18+00:00,3.5365519523621,25,"updated stim.csv",Version75.csv,"Version 75","List 75",beverage,,ON,6.208333333,206,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3272,,,1974,2488,,,,"Lol ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,39,2021-11-23T16:42:24+00:00,6.1591610908508,25,"updated stim.csv",Version75.csv,"Version 75","List 75",tag,,ON,4.72,2623,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5738,,,2837,4703,,,,"Rotclmao ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,40,2021-11-23T16:42:29+00:00,5.5034639835358,25,"updated stim.csv",Version75.csv,"Version 75","List 75",bugle,,ON,4.541666667,348,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4089,,,2927,3309,,,,"No ",1
W10005644_ZP,17271fxk56,"BOI Norms",1,41,2021-11-23T16:42:32+00:00,2.9687778949738,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2720,,,-1,-1,,,,,1
