Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006438,cydtn10af0,"BOI Norms",1,21,2020-11-10T11:36:49-08:00,12.412821054459,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12048,,,7410,11878,,,,"flip over, watch, break",1
w10006438,cydtn10af0,"BOI Norms",1,22,2020-11-10T11:36:56-08:00,7.5027339458466,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7141,,,3286,6913,,,,"apply to other foods",1
w10006438,cydtn10af0,"BOI Norms",1,23,2020-11-10T11:37:11-08:00,14.37327504158,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14007,,,5442,8282,,,,"be aware, ",1
w10006438,cydtn10af0,"BOI Norms",1,24,2020-11-10T11:37:25-08:00,14.583653926849,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14182,,,2759,13811,,,,"run into counter tops, shake, roll",1
w10006438,cydtn10af0,"BOI Norms",1,25,2020-11-10T11:37:42-08:00,17.235169172287,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16242,,,1825,16038,,,,"eat, throw away, look at",1
w10006438,cydtn10af0,"BOI Norms",1,26,2020-11-10T11:37:51-08:00,8.1949858665466,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7828,,,2381,7480,,,,"eat, play?",1
w10006438,cydtn10af0,"BOI Norms",1,27,2020-11-10T11:38:00-08:00,9.4397649765015,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9097,,,3491,8885,,,,"wear, decorate, break",1
w10006438,cydtn10af0,"BOI Norms",1,28,2020-11-10T11:38:10-08:00,10.133460044861,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,3973,9612,,,,"watch, walk, ignore",1
w10006438,cydtn10af0,"BOI Norms",1,29,2020-11-10T11:38:23-08:00,12.296414136887,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11772,,,1564,5197,,,,"eat, throw, ",1
w10006438,cydtn10af0,"BOI Norms",1,30,2020-11-10T11:38:32-08:00,9.2663037776947,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8877,,,5237,7936,,,,"run water, clean, ",1
w10006438,cydtn10af0,"BOI Norms",1,31,2020-11-10T11:38:40-08:00,7.9270820617676,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7586,,,2439,7445,,,,"hang out, shop, get food",1
w10006438,cydtn10af0,"BOI Norms",1,32,2020-11-10T11:38:47-08:00,6.8002910614014,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6517,,,1363,6224,,,,"wear, hang at christmas",1
w10006438,cydtn10af0,"BOI Norms",1,33,2020-11-10T11:38:57-08:00,10.678364992142,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10132,,,3420,9546,,,,"hang on wall, take picture",1
w10006438,cydtn10af0,"BOI Norms",1,34,2020-11-10T11:39:08-08:00,10.567135095596,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10248,,,3877,10079,,,,"make drinks, help people",1
w10006438,cydtn10af0,"BOI Norms",1,35,2020-11-10T11:39:18-08:00,9.7813169956207,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,5687,9270,,,,"smell, eat, pick",1
w10006438,cydtn10af0,"BOI Norms",1,36,2020-11-10T11:39:31-08:00,13.294668912888,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12732,,,3293,12122,,,,"work out, throw out window",1
w10006438,cydtn10af0,"BOI Norms",1,37,2020-11-10T11:39:39-08:00,8.5309898853302,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7988,,,5041,7774,,,,"sit on, tie up to",1
w10006438,cydtn10af0,"BOI Norms",1,38,2020-11-10T11:39:55-08:00,15.982567071915,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15686,,,7173,15347,,,,"promise, paint, wear ring",1
w10006438,cydtn10af0,"BOI Norms",1,39,2020-11-10T11:40:14-08:00,18.237236022949,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17880,,,11305,17522,,,,"sit in, hang clothes",1
w10006438,cydtn10af0,"BOI Norms",1,40,2020-11-10T11:40:24-08:00,10.577592134476,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10204,,,1178,9797,,,,"eat, bake, cook",1
w10006438,cydtn10af0,"BOI Norms",1,41,2020-11-10T11:40:26-08:00,2.269740819931,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1836,,,-1,-1,,,,,1
