Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,1,2021-12-01T19:14:11+00:00,11.111160993576,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10967,,,-1,-1,,,,,1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,2,2021-12-01T19:14:22+00:00,11.211000919342,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10994,,,-1,-1,,,,,1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,3,2021-12-01T19:14:27+00:00,4.8756251335144,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4694,,,-1,-1,,,,,1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,4,2021-12-01T19:14:55+00:00,27.537333011627,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27336,,,2406,23906,,,,"throw,toss,fly,cook",1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,5,2021-12-01T19:15:32+00:00,37.137296915054,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36932,,,1945,28842,,,,"use,read,give,assign,write",1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,6,2021-12-01T19:15:51+00:00,19.540284156799,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19334,,,5386,19093,,,,"bake, drawing",1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,7,2021-12-01T19:16:05+00:00,14.004669904709,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13804,,,3558,13623,,,,"eat,bake, make",1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,8,2021-12-01T19:16:27+00:00,21.437216997147,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21235,,,1786,17304,,,,"eat,wear,feed,throw",1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,9,2021-12-01T19:16:29+00:00,2.5214629173279,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2326,,,-1,-1,,,,,1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,10,2021-12-01T19:16:33+00:00,3.4757080078125,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3290,,,-1,-1,,,,,1
w10103655_RGR,c9ukhbfa31,"BOI Norms",1,11,2021-12-01T19:17:31+00:00,57.785160064697,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57483,,,9811,56319,,,,"talk, punch, high five, run with ",1
